nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Drug hypersensitivity—Varenicline—nicotine dependence	0.0828	0.0828	CcSEcCtD
Tinidazole—Urine abnormality—Varenicline—nicotine dependence	0.0602	0.0602	CcSEcCtD
Tinidazole—Urine analysis abnormal—Varenicline—nicotine dependence	0.0567	0.0567	CcSEcCtD
Tinidazole—Vaginal discharge—Varenicline—nicotine dependence	0.0548	0.0548	CcSEcCtD
Tinidazole—Menorrhagia—Varenicline—nicotine dependence	0.045	0.045	CcSEcCtD
Tinidazole—Salivary hypersecretion—Varenicline—nicotine dependence	0.0324	0.0324	CcSEcCtD
Tinidazole—Thirst—Varenicline—nicotine dependence	0.0254	0.0254	CcSEcCtD
Tinidazole—Arthritis—Varenicline—nicotine dependence	0.0249	0.0249	CcSEcCtD
Tinidazole—Cramp muscle—Varenicline—nicotine dependence	0.0218	0.0218	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0185	0.0185	CcSEcCtD
Tinidazole—Stomatitis—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
Tinidazole—Hypoaesthesia—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Tinidazole—Urinary tract disorder—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Tinidazole—Urethral disorder—Varenicline—nicotine dependence	0.0164	0.0164	CcSEcCtD
Tinidazole—Erythema multiforme—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Tinidazole—Angiopathy—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Tinidazole—Immune system disorder—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Tinidazole—Malnutrition—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Tinidazole—Flatulence—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Tinidazole—Dysgeusia—Varenicline—nicotine dependence	0.0143	0.0143	CcSEcCtD
Tinidazole—Muscle spasms—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Tinidazole—Ill-defined disorder—Varenicline—nicotine dependence	0.0135	0.0135	CcSEcCtD
Tinidazole—Angioedema—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Tinidazole—Malaise—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Tinidazole—Vertigo—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Tinidazole—Palpitations—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Tinidazole—Convulsion—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
