nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT2B15—prostate cancer	0.194	0.5	CbGaD
Valproic Acid—CYP2C18—prostate cancer	0.0641	0.165	CbGaD
Valproic Acid—CYP3A5—prostate cancer	0.0422	0.109	CbGaD
Valproic Acid—CYP2A6—prostate cancer	0.0409	0.105	CbGaD
Valproic Acid—CYP2C19—prostate cancer	0.0288	0.074	CbGaD
Valproic Acid—CYP3A4—prostate cancer	0.0183	0.047	CbGaD
Valproic Acid—UGT2B7—Epirubicin—prostate cancer	0.0151	0.0484	CbGbCtD
Valproic Acid—CYP2C8—Nilutamide—prostate cancer	0.0132	0.0426	CbGbCtD
Valproic Acid—CYP3A5—Flutamide—prostate cancer	0.0114	0.0367	CbGbCtD
Valproic Acid—SLC22A8—Conjugated Estrogens—prostate cancer	0.0113	0.0364	CbGbCtD
Valproic Acid—CYP2C19—Bicalutamide—prostate cancer	0.0111	0.0357	CbGbCtD
Valproic Acid—CYP2C19—Nilutamide—prostate cancer	0.0111	0.0357	CbGbCtD
Valproic Acid—CYP2C8—Abiraterone—prostate cancer	0.011	0.0353	CbGbCtD
Valproic Acid—CYP2B6—Estrone—prostate cancer	0.0105	0.0337	CbGbCtD
Valproic Acid—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0102	0.0329	CbGbCtD
Valproic Acid—SLC22A8—Estradiol—prostate cancer	0.00993	0.0319	CbGbCtD
Valproic Acid—SLC22A7—Docetaxel—prostate cancer	0.00971	0.0312	CbGbCtD
Valproic Acid—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00932	0.03	CbGbCtD
Valproic Acid—CYP2C9—Bicalutamide—prostate cancer	0.00922	0.0297	CbGbCtD
Valproic Acid—CYP2C9—Nilutamide—prostate cancer	0.00922	0.0297	CbGbCtD
Valproic Acid—CYP2C19—Flutamide—prostate cancer	0.00919	0.0296	CbGbCtD
Valproic Acid—CYP1A2—Flutamide—prostate cancer	0.00848	0.0273	CbGbCtD
Valproic Acid—CYP3A5—Cabazitaxel—prostate cancer	0.00843	0.0271	CbGbCtD
Valproic Acid—CYP3A5—Estrone—prostate cancer	0.00824	0.0265	CbGbCtD
Valproic Acid—CYP2C8—Cabazitaxel—prostate cancer	0.00811	0.0261	CbGbCtD
Valproic Acid—SLC22A6—Conjugated Estrogens—prostate cancer	0.00788	0.0253	CbGbCtD
Valproic Acid—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00706	0.0227	CbGbCtD
Valproic Acid—CYP1A2—Estrone—prostate cancer	0.00613	0.0197	CbGbCtD
Valproic Acid—CYP2C9—Estrone—prostate cancer	0.00553	0.0178	CbGbCtD
Valproic Acid—CYP3A4—Bicalutamide—prostate cancer	0.00536	0.0173	CbGbCtD
Valproic Acid—PTGS1—Etoposide—prostate cancer	0.00515	0.0166	CbGbCtD
Valproic Acid—CYP3A4—Estramustine—prostate cancer	0.00499	0.016	CbGbCtD
Valproic Acid—CYP3A5—Estradiol—prostate cancer	0.00473	0.0152	CbGbCtD
Valproic Acid—CYP2C8—Estradiol—prostate cancer	0.00455	0.0146	CbGbCtD
Valproic Acid—CYP3A4—Flutamide—prostate cancer	0.00444	0.0143	CbGbCtD
Valproic Acid—CYP3A4—Abiraterone—prostate cancer	0.00444	0.0143	CbGbCtD
Valproic Acid—CYP2C9—Capecitabine—prostate cancer	0.00419	0.0135	CbGbCtD
Valproic Acid—OGDH—urine—prostate cancer	0.00407	0.0839	CbGeAlD
Valproic Acid—CYP1A2—Conjugated Estrogens—prostate cancer	0.00401	0.0129	CbGbCtD
Valproic Acid—CYP2C19—Estradiol—prostate cancer	0.00382	0.0123	CbGbCtD
Valproic Acid—CYP1A2—Estradiol—prostate cancer	0.00352	0.0113	CbGbCtD
Valproic Acid—CYP3A4—Cabazitaxel—prostate cancer	0.00329	0.0106	CbGbCtD
Valproic Acid—CYP2C19—Prednisone—prostate cancer	0.00328	0.0106	CbGbCtD
Valproic Acid—CYP3A4—Estrone—prostate cancer	0.00321	0.0103	CbGbCtD
Valproic Acid—CYP2C9—Estradiol—prostate cancer	0.00317	0.0102	CbGbCtD
Valproic Acid—CYP3A5—Etoposide—prostate cancer	0.00309	0.00994	CbGbCtD
Valproic Acid—CYP2C8—Etoposide—prostate cancer	0.00297	0.00956	CbGbCtD
Valproic Acid—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00286	0.00921	CbGbCtD
Valproic Acid—CYP3A5—Docetaxel—prostate cancer	0.00283	0.0091	CbGbCtD
Valproic Acid—CYP2B6—Doxorubicin—prostate cancer	0.00268	0.00861	CbGbCtD
Valproic Acid—CYP1A2—Etoposide—prostate cancer	0.0023	0.0074	CbGbCtD
Valproic Acid—CYP3A4—Conjugated Estrogens—prostate cancer	0.0021	0.00676	CbGbCtD
Valproic Acid—CYP3A4—Mitoxantrone—prostate cancer	0.00191	0.00615	CbGbCtD
Valproic Acid—UGT1A6—prostate gland—prostate cancer	0.00185	0.0381	CbGeAlD
Valproic Acid—CYP3A4—Estradiol—prostate cancer	0.00185	0.00594	CbGbCtD
Valproic Acid—CYP3A4—Prednisone—prostate cancer	0.00159	0.00511	CbGbCtD
Valproic Acid—OGDH—prostate gland—prostate cancer	0.00146	0.0301	CbGeAlD
Valproic Acid—UGT1A10—renal system—prostate cancer	0.00135	0.0279	CbGeAlD
Valproic Acid—UGT2B15—prostate gland—prostate cancer	0.00132	0.0271	CbGeAlD
Valproic Acid—HDAC9—prostate gland—prostate cancer	0.00129	0.0265	CbGeAlD
Valproic Acid—SLC22A8—urine—prostate cancer	0.00123	0.0254	CbGeAlD
Valproic Acid—CYP3A4—Etoposide—prostate cancer	0.0012	0.00388	CbGbCtD
Valproic Acid—ACADSB—prostate gland—prostate cancer	0.00116	0.0239	CbGeAlD
Valproic Acid—CYP3A4—Docetaxel—prostate cancer	0.0011	0.00355	CbGbCtD
Valproic Acid—UGT1A8—renal system—prostate cancer	0.00107	0.0221	CbGeAlD
