nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00297	0.00297	CbGpPWpGaD
Tolazoline—HRH1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00295	0.00295	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—VIP—periodontitis	0.00293	0.00293	CbGpPWpGaD
Tolazoline—ADRA2A—G alpha (i) signalling events—CCR2—periodontitis	0.00292	0.00292	CbGpPWpGaD
Tolazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00291	0.00291	CbGpPWpGaD
Tolazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0029	0.0029	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—CXCR2—periodontitis	0.00287	0.00287	CbGpPWpGaD
Tolazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00285	0.00285	CbGpPWpGaD
Tolazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00284	0.00284	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR ligand binding—CXCR2—periodontitis	0.00279	0.00279	CbGpPWpGaD
Tolazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00271	0.00271	CbGpPWpGaD
Tolazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00269	0.00269	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR downstream signaling—CXCL3—periodontitis	0.00262	0.00262	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—CXCR2—periodontitis	0.00261	0.00261	CbGpPWpGaD
Tolazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.0026	0.0026	CbGpPWpGaD
Tolazoline—HRH2—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00256	0.00256	CbGpPWpGaD
Tolazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00255	0.00255	CbGpPWpGaD
Tolazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00254	0.00254	CbGpPWpGaD
Tolazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00253	0.00253	CbGpPWpGaD
Tolazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00249	0.00249	CbGpPWpGaD
Tolazoline—HRH1—GPCR ligand binding—CXCR2—periodontitis	0.00249	0.00249	CbGpPWpGaD
Tolazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00248	0.00248	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR downstream signaling—CXCL3—periodontitis	0.00245	0.00245	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR ligand binding—CXCR2—periodontitis	0.00244	0.00244	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—CXCL3—periodontitis	0.00239	0.00239	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—CXCL3—periodontitis	0.00238	0.00238	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR ligand binding—CCR2—periodontitis	0.00233	0.00233	CbGpPWpGaD
Tolazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00232	0.00232	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR ligand binding—ADRB1—periodontitis	0.00232	0.00232	CbGpPWpGaD
Tolazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00231	0.00231	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR ligand binding—CXCR2—periodontitis	0.00227	0.00227	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—CCR2—periodontitis	0.00224	0.00224	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—ADRB1—periodontitis	0.00223	0.00223	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—CXCL3—periodontitis	0.00223	0.00223	CbGpPWpGaD
Tolazoline—HRH1—GPCR downstream signaling—CXCL3—periodontitis	0.00218	0.00218	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR ligand binding—CCR2—periodontitis	0.00217	0.00217	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR ligand binding—ADRB1—periodontitis	0.00216	0.00216	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR downstream signaling—CXCL3—periodontitis	0.00214	0.00214	CbGpPWpGaD
Tolazoline—ADRA2C—Metabolism—SLC52A3—periodontitis	0.00207	0.00207	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—CCR2—periodontitis	0.00203	0.00203	CbGpPWpGaD
