nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A3—Nicotine—ulcerative colitis	0.3	0.475	CbGbCtD
Chlorhexidine—SLC22A2—Nicotine—ulcerative colitis	0.178	0.281	CbGbCtD
Chlorhexidine—SLC22A1—Nicotine—ulcerative colitis	0.154	0.244	CbGbCtD
Chlorhexidine—SLC22A3—Organic cation transport—SLC22A4—ulcerative colitis	0.00936	0.0647	CbGpPWpGaD
Chlorhexidine—SLC22A3—Organic cation transport—SLC22A5—ulcerative colitis	0.00936	0.0647	CbGpPWpGaD
Chlorhexidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00635	0.0439	CbGpPWpGaD
Chlorhexidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00635	0.0439	CbGpPWpGaD
Chlorhexidine—SLC22A2—Organic cation transport—SLC22A4—ulcerative colitis	0.00587	0.0406	CbGpPWpGaD
Chlorhexidine—SLC22A2—Organic cation transport—SLC22A5—ulcerative colitis	0.00587	0.0406	CbGpPWpGaD
Chlorhexidine—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.00547	0.0378	CbGpPWpGaD
Chlorhexidine—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.00547	0.0378	CbGpPWpGaD
Chlorhexidine—SLC22A3—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00489	0.0338	CbGpPWpGaD
Chlorhexidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00398	0.0275	CbGpPWpGaD
Chlorhexidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00398	0.0275	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00378	0.0261	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00378	0.0261	CbGpPWpGaD
Chlorhexidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00371	0.0257	CbGpPWpGaD
Chlorhexidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00371	0.0257	CbGpPWpGaD
Chlorhexidine—SLC22A2—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00307	0.0212	CbGpPWpGaD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00291	0.0201	CbGpPWpGaD
Chlorhexidine—SLC22A1—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00286	0.0198	CbGpPWpGaD
Chlorhexidine—Tongue oedema—Budesonide—ulcerative colitis	0.00281	0.0126	CcSEcCtD
Chlorhexidine—SLC22A3—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.00281	0.0194	CbGpPWpGaD
Chlorhexidine—Ache—Mesalazine—ulcerative colitis	0.00277	0.0124	CcSEcCtD
Chlorhexidine—Multiple fractures—Budesonide—ulcerative colitis	0.00271	0.0122	CcSEcCtD
Chlorhexidine—Fracture—Budesonide—ulcerative colitis	0.00271	0.0122	CcSEcCtD
Chlorhexidine—Tenderness—Nicotine—ulcerative colitis	0.00262	0.0118	CcSEcCtD
Chlorhexidine—Dysmenorrhoea—Nicotine—ulcerative colitis	0.00251	0.0113	CcSEcCtD
Chlorhexidine—Ulcer—Mercaptopurine—ulcerative colitis	0.00249	0.0112	CcSEcCtD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00243	0.0168	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00243	0.0168	CbGpPWpGaD
Chlorhexidine—Tooth disorder—Budesonide—ulcerative colitis	0.00243	0.0109	CcSEcCtD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00235	0.0163	CbGpPWpGaD
