nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP3A4—bone cancer	0.756	1	CbGaD
Rifabutin—Burkitt's lymphoma—Methotrexate—bone cancer	0.0132	0.186	CcSEcCtD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—FEV—bone cancer	0.00967	0.061	CbGpPWpGaD
Rifabutin—HSP90AA1—LKB1 signaling events—ETV4—bone cancer	0.009	0.0567	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.00886	0.0558	CbGpPWpGaD
Rifabutin—Rifaximin—NR1I2—bone cancer	0.00814	0.574	CrCbGaD
Rifabutin—HSP90AA1—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—DHFR—bone cancer	0.00686	0.0432	CbGpPWpGaD
Rifabutin—HSP90B1—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—bone cancer	0.00672	0.0423	CbGpPWpGaD
Rifabutin—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00513	0.0323	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism of nitric oxide—DHFR—bone cancer	0.00475	0.0299	CbGpPWpGaD
Rifabutin—HSP90B1—Unfolded Protein Response (UPR)—EIF2S1—bone cancer	0.00421	0.0265	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.00419	0.0264	CbGpPWpGaD
Rifabutin—HSP90AA1—Loss of Nlp from mitotic centrosomes—TUBB4B—bone cancer	0.00332	0.0209	CbGpPWpGaD
Rifabutin—HSP90AA1—Centrosome maturation—TUBB4B—bone cancer	0.00294	0.0185	CbGpPWpGaD
Rifabutin—Rifampicin—NR1I2—bone cancer	0.00292	0.206	CrCbGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—BMI1—bone cancer	0.00291	0.0183	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—TUBB4B—bone cancer	0.0027	0.017	CbGpPWpGaD
Rifabutin—HSP90AA1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00265	0.0167	CbGpPWpGaD
Rifabutin—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—bone cancer	0.00262	0.0165	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—MOGS—bone cancer	0.00225	0.0142	CbGpPWpGaD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—ATF1—bone cancer	0.00213	0.0134	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—WT1—bone cancer	0.00206	0.013	CbGpPWpGaD
Rifabutin—HSP90AA1—G2/M Transition—TUBB4B—bone cancer	0.00203	0.0128	CbGpPWpGaD
Rifabutin—HSP90AA1—Mitotic G2-G2/M phases—TUBB4B—bone cancer	0.002	0.0126	CbGpPWpGaD
Rifabutin—HSP90B1—IL6-mediated signaling events—JUN—bone cancer	0.00199	0.0126	CbGpPWpGaD
