nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Paranoia—Carmustine—lymphatic system cancer	0.0427	0.0427	CcSEcCtD
Bretylium—Tenderness—Bleomycin—lymphatic system cancer	0.0382	0.0382	CcSEcCtD
Bretylium—Angina pectoris—Fludarabine—lymphatic system cancer	0.0278	0.0278	CcSEcCtD
Bretylium—Sweating increased—Fludarabine—lymphatic system cancer	0.0278	0.0278	CcSEcCtD
Bretylium—Vertigo—Mechlorethamine—lymphatic system cancer	0.0276	0.0276	CcSEcCtD
Bretylium—Flushing—Teniposide—lymphatic system cancer	0.0241	0.0241	CcSEcCtD
Bretylium—Hypertension—Teniposide—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Bretylium—Confusional state—Teniposide—lymphatic system cancer	0.0186	0.0186	CcSEcCtD
Bretylium—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0178	0.0178	CcSEcCtD
Bretylium—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Bretylium—Sweating increased—Mitoxantrone—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Bretylium—Dyspnoea—Teniposide—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Bretylium—Confusional state—Fludarabine—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Bretylium—Vomiting—Mechlorethamine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Bretylium—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Bretylium—Flushing—Bleomycin—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Bretylium—Feeling abnormal—Teniposide—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Bretylium—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Bretylium—Nausea—Mechlorethamine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Bretylium—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Bretylium—Abdominal pain—Teniposide—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Bretylium—Body temperature increased—Teniposide—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Bretylium—Dyspnoea—Fludarabine—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Bretylium—Bradycardia—Mitoxantrone—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Bretylium—Flushing—Carmustine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Bretylium—Feeling abnormal—Fludarabine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
