nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—Alopecia—Methimazole—Graves' disease	0.069	0.069	CcSEcCtD
Sofosbuvir—Alopecia—Propylthiouracil—Graves' disease	0.0587	0.0587	CcSEcCtD
Sofosbuvir—Arthralgia—Methimazole—Graves' disease	0.0579	0.0579	CcSEcCtD
Sofosbuvir—Myalgia—Methimazole—Graves' disease	0.0579	0.0579	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0506	0.0506	CcSEcCtD
Sofosbuvir—Arthralgia—Propylthiouracil—Graves' disease	0.0492	0.0492	CcSEcCtD
Sofosbuvir—Myalgia—Propylthiouracil—Graves' disease	0.0492	0.0492	CcSEcCtD
Sofosbuvir—Dyspepsia—Methimazole—Graves' disease	0.0489	0.0489	CcSEcCtD
Sofosbuvir—Body temperature increased—Methimazole—Graves' disease	0.0439	0.0439	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.043	0.043	CcSEcCtD
Sofosbuvir—Dyspepsia—Propylthiouracil—Graves' disease	0.0416	0.0416	CcSEcCtD
Sofosbuvir—Pruritus—Methimazole—Graves' disease	0.0393	0.0393	CcSEcCtD
Sofosbuvir—Body temperature increased—Propylthiouracil—Graves' disease	0.0373	0.0373	CcSEcCtD
Sofosbuvir—Vomiting—Methimazole—Graves' disease	0.0353	0.0353	CcSEcCtD
Sofosbuvir—Rash—Methimazole—Graves' disease	0.035	0.035	CcSEcCtD
Sofosbuvir—Dermatitis—Methimazole—Graves' disease	0.035	0.035	CcSEcCtD
Sofosbuvir—Headache—Methimazole—Graves' disease	0.0348	0.0348	CcSEcCtD
Sofosbuvir—Pruritus—Propylthiouracil—Graves' disease	0.0334	0.0334	CcSEcCtD
Sofosbuvir—Nausea—Methimazole—Graves' disease	0.033	0.033	CcSEcCtD
Sofosbuvir—Vomiting—Propylthiouracil—Graves' disease	0.03	0.03	CcSEcCtD
Sofosbuvir—Rash—Propylthiouracil—Graves' disease	0.0298	0.0298	CcSEcCtD
Sofosbuvir—Dermatitis—Propylthiouracil—Graves' disease	0.0297	0.0297	CcSEcCtD
Sofosbuvir—Headache—Propylthiouracil—Graves' disease	0.0296	0.0296	CcSEcCtD
Sofosbuvir—Nausea—Propylthiouracil—Graves' disease	0.028	0.028	CcSEcCtD
