nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Electrolyte imbalance—Diclofenamide—glaucoma	0.0626	0.0728	CcSEcCtD
Trimetrexate—Electrolyte imbalance—Methazolamide—glaucoma	0.0576	0.0671	CcSEcCtD
Trimetrexate—Electrolyte imbalance—Acetazolamide—glaucoma	0.0399	0.0464	CcSEcCtD
Trimetrexate—Convulsion—Physostigmine—glaucoma	0.0227	0.0265	CcSEcCtD
Trimetrexate—Hyponatraemia—Carbachol—glaucoma	0.0186	0.0216	CcSEcCtD
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—glaucoma	0.0178	0.126	CbGpPWpGaD
Trimetrexate—Vomiting—Physostigmine—glaucoma	0.0136	0.0159	CcSEcCtD
Trimetrexate—Nausea—Physostigmine—glaucoma	0.0127	0.0148	CcSEcCtD
Trimetrexate—Hyponatraemia—Acetazolamide—glaucoma	0.0121	0.0141	CcSEcCtD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—glaucoma	0.00987	0.0701	CbGpPWpGaD
Trimetrexate—Confusional state—Diclofenamide—glaucoma	0.0094	0.0109	CcSEcCtD
Trimetrexate—Thrombocytopenia—Diclofenamide—glaucoma	0.00913	0.0106	CcSEcCtD
Trimetrexate—Convulsion—Methazolamide—glaucoma	0.00911	0.0106	CcSEcCtD
Trimetrexate—DHFR—Metabolism of nitric oxide—CAV1—glaucoma	0.00904	0.0641	CbGpPWpGaD
Trimetrexate—Confusional state—Levobunolol—glaucoma	0.00903	0.0105	CcSEcCtD
Trimetrexate—Confusional state—Methazolamide—glaucoma	0.00866	0.0101	CcSEcCtD
Trimetrexate—Fatigue—Diclofenamide—glaucoma	0.00804	0.00936	CcSEcCtD
Trimetrexate—Feeling abnormal—Diclofenamide—glaucoma	0.00768	0.00894	CcSEcCtD
Trimetrexate—Fatigue—Methazolamide—glaucoma	0.0074	0.00862	CcSEcCtD
Trimetrexate—Feeling abnormal—Levobunolol—glaucoma	0.00738	0.0086	CcSEcCtD
Trimetrexate—Body temperature increased—Diclofenamide—glaucoma	0.00737	0.00858	CcSEcCtD
Trimetrexate—Asthenia—Metipranolol—glaucoma	0.00734	0.00855	CcSEcCtD
Trimetrexate—Body temperature increased—Carbachol—glaucoma	0.00719	0.00837	CcSEcCtD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—glaucoma	0.00719	0.051	CbGpPWpGaD
Trimetrexate—Feeling abnormal—Methazolamide—glaucoma	0.00707	0.00823	CcSEcCtD
