nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.119	0.147	CbGbCtD
Nefazodone—CYP3A7—Rifampicin—leprosy	0.119	0.147	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0982	0.121	CbGbCtD
Nefazodone—CYP3A7—Dapsone—leprosy	0.0982	0.121	CbGbCtD
Nefazodone—CYP3A5—Thalidomide—leprosy	0.0921	0.114	CbGbCtD
Nefazodone—CYP3A5—Rifampicin—leprosy	0.0892	0.11	CbGbCtD
Nefazodone—CYP3A5—Dapsone—leprosy	0.0736	0.0908	CbGbCtD
Nefazodone—ABCB1—Rifampicin—leprosy	0.0581	0.0716	CbGbCtD
Nefazodone—CYP3A4—Rifampicin—leprosy	0.0348	0.0429	CbGbCtD
Nefazodone—CYP3A4—Dapsone—leprosy	0.0287	0.0354	CbGbCtD
Nefazodone—Hangover—Thalidomide—leprosy	0.00564	0.033	CcSEcCtD
Nefazodone—Suicide attempt—Dapsone—leprosy	0.00457	0.0267	CcSEcCtD
Nefazodone—Hernia—Thalidomide—leprosy	0.00283	0.0166	CcSEcCtD
Nefazodone—Neck stiffness—Thalidomide—leprosy	0.00279	0.0163	CcSEcCtD
Nefazodone—Grand mal convulsion—Thalidomide—leprosy	0.00279	0.0163	CcSEcCtD
Nefazodone—Sinus bradycardia—Thalidomide—leprosy	0.00271	0.0158	CcSEcCtD
Nefazodone—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.0026	0.0152	CcSEcCtD
Nefazodone—Nuchal rigidity—Thalidomide—leprosy	0.00256	0.015	CcSEcCtD
Nefazodone—Hostility—Thalidomide—leprosy	0.0024	0.014	CcSEcCtD
Nefazodone—Vesiculobullous rash—Thalidomide—leprosy	0.00237	0.0139	CcSEcCtD
Nefazodone—Suicide attempt—Thalidomide—leprosy	0.00234	0.0137	CcSEcCtD
Nefazodone—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.00229	0.0134	CcSEcCtD
Nefazodone—Enlargement abdomen—Thalidomide—leprosy	0.00221	0.0129	CcSEcCtD
Nefazodone—HTR2A—trigeminal nerve—leprosy	0.00213	0.117	CbGeAlD
Nefazodone—Oral candidiasis—Thalidomide—leprosy	0.00209	0.0122	CcSEcCtD
Nefazodone—Tooth disorder—Thalidomide—leprosy	0.00205	0.012	CcSEcCtD
Nefazodone—Galactorrhoea—Thalidomide—leprosy	0.00205	0.012	CcSEcCtD
Nefazodone—Neuralgia—Thalidomide—leprosy	0.00191	0.0112	CcSEcCtD
Nefazodone—Hyperaesthesia—Thalidomide—leprosy	0.00169	0.0099	CcSEcCtD
Nefazodone—Rash pustular—Thalidomide—leprosy	0.00167	0.00974	CcSEcCtD
Nefazodone—Influenza—Dapsone—leprosy	0.00163	0.00952	CcSEcCtD
Nefazodone—SLC6A3—nerve—leprosy	0.0016	0.0881	CbGeAlD
Nefazodone—HTR2A—cranial nerve—leprosy	0.00152	0.0834	CbGeAlD
Nefazodone—Accidental injury—Thalidomide—leprosy	0.0015	0.00878	CcSEcCtD
Nefazodone—Photosensitivity reaction—Dapsone—leprosy	0.00149	0.00869	CcSEcCtD
Nefazodone—Musculoskeletal stiffness—Thalidomide—leprosy	0.00148	0.00866	CcSEcCtD
Nefazodone—Cellulitis—Thalidomide—leprosy	0.00146	0.00854	CcSEcCtD
Nefazodone—Thinking abnormal—Thalidomide—leprosy	0.00145	0.00848	CcSEcCtD
Nefazodone—Oliguria—Thalidomide—leprosy	0.00144	0.00843	CcSEcCtD
Nefazodone—Hypercholesterolaemia—Thalidomide—leprosy	0.0014	0.00821	CcSEcCtD
Nefazodone—Atrioventricular block—Thalidomide—leprosy	0.00137	0.00801	CcSEcCtD
Nefazodone—Sinusitis—Dapsone—leprosy	0.00136	0.00796	CcSEcCtD
Nefazodone—Gait disturbance—Thalidomide—leprosy	0.00136	0.00796	CcSEcCtD
Nefazodone—Coordination abnormal—Thalidomide—leprosy	0.00135	0.00791	CcSEcCtD
Nefazodone—Neck pain—Thalidomide—leprosy	0.00134	0.00786	CcSEcCtD
Nefazodone—Eructation—Thalidomide—leprosy	0.00131	0.00763	CcSEcCtD
Nefazodone—Pharyngitis—Dapsone—leprosy	0.00129	0.00756	CcSEcCtD
Nefazodone—SLC6A2—nerve—leprosy	0.00129	0.0711	CbGeAlD
Nefazodone—HTR2A—hindlimb—leprosy	0.00128	0.0703	CbGeAlD
Nefazodone—Colitis—Thalidomide—leprosy	0.00128	0.00746	CcSEcCtD
Nefazodone—Candida infection—Thalidomide—leprosy	0.00127	0.00742	CcSEcCtD
Nefazodone—Dry eye—Thalidomide—leprosy	0.00123	0.00717	CcSEcCtD
Nefazodone—Tinnitus—Dapsone—leprosy	0.00122	0.0071	CcSEcCtD
Nefazodone—Oesophagitis—Thalidomide—leprosy	0.00121	0.0071	CcSEcCtD
Nefazodone—Rash maculo-papular—Thalidomide—leprosy	0.00121	0.00706	CcSEcCtD
Nefazodone—Lightheadedness—Thalidomide—leprosy	0.00119	0.00695	CcSEcCtD
Nefazodone—Gynaecomastia—Thalidomide—leprosy	0.00119	0.00695	CcSEcCtD
Nefazodone—ADRA2A—peripheral nervous system—leprosy	0.00117	0.0645	CbGeAlD
Nefazodone—Hypertonia—Thalidomide—leprosy	0.00116	0.00681	CcSEcCtD
Nefazodone—Hyperkinesia—Thalidomide—leprosy	0.00116	0.00677	CcSEcCtD
Nefazodone—Mental disability—Thalidomide—leprosy	0.00115	0.00674	CcSEcCtD
Nefazodone—Euphoric mood—Thalidomide—leprosy	0.00114	0.00667	CcSEcCtD
Nefazodone—Lymphadenopathy—Thalidomide—leprosy	0.00113	0.00661	CcSEcCtD
Nefazodone—HTR2A—appendage—leprosy	0.0011	0.0603	CbGeAlD
Nefazodone—Gastroenteritis—Thalidomide—leprosy	0.00109	0.00636	CcSEcCtD
Nefazodone—Deafness—Thalidomide—leprosy	0.00108	0.0063	CcSEcCtD
Nefazodone—Eczema—Thalidomide—leprosy	0.00107	0.00627	CcSEcCtD
Nefazodone—Vision blurred—Dapsone—leprosy	0.00107	0.00625	CcSEcCtD
Nefazodone—Eye pain—Thalidomide—leprosy	0.00107	0.00625	CcSEcCtD
