nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PLA2G6—Parkinson's disease	0.255	0.255	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRA—Parkinson's disease	0.115	0.115	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PLA2G6—Parkinson's disease	0.0997	0.0997	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—ABL1—Parkinson's disease	0.0717	0.0717	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DRA—Parkinson's disease	0.056	0.056	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—ABL1—Parkinson's disease	0.0541	0.0541	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DRA—Parkinson's disease	0.0374	0.0374	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—PARK2—Parkinson's disease	0.0367	0.0367	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—DCTN1—Parkinson's disease	0.0221	0.0221	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—PLA2G6—Parkinson's disease	0.0207	0.0207	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-DRA—Parkinson's disease	0.0201	0.0201	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HGF—Parkinson's disease	0.0189	0.0189	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGF20—Parkinson's disease	0.0188	0.0188	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—PARK2—Parkinson's disease	0.0182	0.0182	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGF20—Parkinson's disease	0.018	0.018	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ADRBK1—Parkinson's disease	0.0138	0.0138	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—DCTN1—Parkinson's disease	0.0134	0.0134	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—HLA-DRA—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—PLA2G6—Parkinson's disease	0.0121	0.0121	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ABL1—Parkinson's disease	0.0112	0.0112	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—PARK2—Parkinson's disease	0.011	0.011	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FGF20—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL1B—Parkinson's disease	0.00989	0.00989	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—ADRBK1—Parkinson's disease	0.00804	0.00804	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—ABL1—Parkinson's disease	0.00655	0.00655	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—HGF—Parkinson's disease	0.00616	0.00616	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL6—Parkinson's disease	0.00579	0.00579	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—MAPK8—Parkinson's disease	0.00509	0.00509	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—IL6—Parkinson's disease	0.00325	0.00325	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IL1B—Parkinson's disease	0.00323	0.00323	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—MAPK8—Parkinson's disease	0.00296	0.00296	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IL6—Parkinson's disease	0.00189	0.00189	CbGpPWpGaD
