nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—Emtricitabine—Floxuridine—stomach cancer	0.386	0.761	CrCrCtD
Zalcitabine—Decitabine—Floxuridine—stomach cancer	0.121	0.239	CrCrCtD
Zalcitabine—SLC29A1—Fluorouracil—stomach cancer	0.105	0.331	CbGbCtD
Zalcitabine—SLC22A7—Fluorouracil—stomach cancer	0.0394	0.124	CbGbCtD
Zalcitabine—SLC22A7—Docetaxel—stomach cancer	0.0301	0.095	CbGbCtD
Zalcitabine—SLC22A7—Methotrexate—stomach cancer	0.0217	0.0686	CbGbCtD
Zalcitabine—CYP3A7—Irinotecan—stomach cancer	0.0159	0.0503	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0159	0.0503	CbGbCtD
Zalcitabine—CYP2C9—Capecitabine—stomach cancer	0.013	0.041	CbGbCtD
Zalcitabine—CYP3A5—Irinotecan—stomach cancer	0.012	0.0377	CbGbCtD
Zalcitabine—CYP3A7—Docetaxel—stomach cancer	0.0117	0.0369	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0117	0.0369	CbGbCtD
Zalcitabine—SLC22A6—Methotrexate—stomach cancer	0.00924	0.0292	CbGbCtD
Zalcitabine—CYP3A5—Docetaxel—stomach cancer	0.00876	0.0277	CbGbCtD
Zalcitabine—CYP2C9—Fluorouracil—stomach cancer	0.0077	0.0243	CbGbCtD
Zalcitabine—CYP3A4—Irinotecan—stomach cancer	0.00466	0.0147	CbGbCtD
Zalcitabine—CYP2D6—Doxorubicin—stomach cancer	0.00401	0.0126	CbGbCtD
Zalcitabine—CYP3A4—Docetaxel—stomach cancer	0.00342	0.0108	CbGbCtD
Zalcitabine—CYP3A4—Doxorubicin—stomach cancer	0.00255	0.00804	CbGbCtD
Zalcitabine—Cytarabine—NT5E—stomach cancer	0.00137	0.466	CrCbGaD
Zalcitabine—DCK—Topotecan—Irinotecan—stomach cancer	0.00136	0.689	CbGdCrCtD
Zalcitabine—CYP3A43—endocrine gland—stomach cancer	0.00125	0.0678	CbGeAlD
Zalcitabine—CYP3A43—liver—stomach cancer	0.00113	0.0611	CbGeAlD
Zalcitabine—Decitabine—DNMT1—stomach cancer	0.00108	0.366	CrCbGaD
Zalcitabine—SLC29A2—endocrine gland—stomach cancer	0.000808	0.0437	CbGeAlD
Zalcitabine—SLC29A2—liver—stomach cancer	0.000728	0.0394	CbGeAlD
