nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Carbetocin—OXTR—lung cancer	0.144	0.937	CrCbGaD
Polymyxin B Sulfate—Meningism—Methotrexate—lung cancer	0.0505	0.0597	CcSEcCtD
Polymyxin B Sulfate—Drug fever—Docetaxel—lung cancer	0.0364	0.043	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Gefitinib—lung cancer	0.0346	0.0409	CcSEcCtD
Polymyxin B Sulfate—Neck stiffness—Methotrexate—lung cancer	0.0184	0.0217	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Vinorelbine—lung cancer	0.0179	0.0211	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Etoposide—lung cancer	0.0172	0.0204	CcSEcCtD
Polymyxin B Sulfate—Nuchal rigidity—Methotrexate—lung cancer	0.0169	0.0199	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Methotrexate—lung cancer	0.0164	0.0194	CcSEcCtD
Polymyxin B Sulfate—Flushing—Teniposide—lung cancer	0.0157	0.0185	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Irinotecan—lung cancer	0.0147	0.0174	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Crizotinib—lung cancer	0.0145	0.0172	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Crizotinib—lung cancer	0.0128	0.0151	CcSEcCtD
Polymyxin B Sulfate—Pain—Pemetrexed—lung cancer	0.0127	0.015	CcSEcCtD
Polymyxin B Sulfate—Pain—Gefitinib—lung cancer	0.0126	0.0149	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Paclitaxel—lung cancer	0.012	0.0142	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Pemetrexed—lung cancer	0.0118	0.0139	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Pemetrexed—lung cancer	0.0117	0.0138	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Gefitinib—lung cancer	0.0117	0.0138	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Gefitinib—lung cancer	0.0116	0.0137	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Crizotinib—lung cancer	0.0107	0.0127	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Methotrexate—lung cancer	0.0103	0.0122	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Docetaxel—lung cancer	0.0102	0.012	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Doxorubicin—lung cancer	0.0102	0.012	CcSEcCtD
Polymyxin B Sulfate—Flushing—Vinorelbine—lung cancer	0.00993	0.0117	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Pemetrexed—lung cancer	0.00979	0.0116	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Paclitaxel—lung cancer	0.00978	0.0116	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Methotrexate—lung cancer	0.00976	0.0115	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Teniposide—lung cancer	0.00952	0.0113	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Teniposide—lung cancer	0.00948	0.0112	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Docetaxel—lung cancer	0.00829	0.0098	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Vinblastine—lung cancer	0.00821	0.00971	CcSEcCtD
Polymyxin B Sulfate—Flushing—Irinotecan—lung cancer	0.00819	0.00968	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Topotecan—lung cancer	0.00798	0.00943	CcSEcCtD
Polymyxin B Sulfate—Pain—Vinblastine—lung cancer	0.00782	0.00925	CcSEcCtD
Polymyxin B Sulfate—Pain—Topotecan—lung cancer	0.0076	0.00898	CcSEcCtD
Polymyxin B Sulfate—Pain—Erlotinib—lung cancer	0.00752	0.00889	CcSEcCtD
Polymyxin B Sulfate—Headache—Teniposide—lung cancer	0.00751	0.00888	CcSEcCtD
Polymyxin B Sulfate—Flushing—Cisplatin—lung cancer	0.00744	0.00879	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Methotrexate—lung cancer	0.00734	0.00868	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Topotecan—lung cancer	0.00706	0.00834	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Topotecan—lung cancer	0.00702	0.0083	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Erlotinib—lung cancer	0.00695	0.00821	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Vinorelbine—lung cancer	0.00683	0.00807	CcSEcCtD
Polymyxin B Sulfate—Flushing—Etoposide—lung cancer	0.00681	0.00805	CcSEcCtD
