nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—SLC6A3—Parkinson's disease	0.356	0.476	CbGaD
Duloxetine—HTR2A—Parkinson's disease	0.204	0.274	CbGaD
Duloxetine—CYP2D6—Parkinson's disease	0.187	0.25	CbGaD
Duloxetine—SLC6A2—locus ceruleus—Parkinson's disease	0.00623	0.0611	CbGeAlD
Duloxetine—HTR2A—enteric nervous system—Parkinson's disease	0.00567	0.0556	CbGeAlD
Duloxetine—NPY1R—nerve—Parkinson's disease	0.00549	0.0538	CbGeAlD
Duloxetine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00493	0.0483	CbGeAlD
Duloxetine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.0043	0.0422	CbGeAlD
Duloxetine—HTR2A—locus ceruleus—Parkinson's disease	0.00375	0.0367	CbGeAlD
Duloxetine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00366	0.0359	CbGeAlD
Duloxetine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00354	0.0347	CbGeAlD
Duloxetine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00331	0.0325	CbGeAlD
Duloxetine—HTR2A—cerebellar cortex—Parkinson's disease	0.00305	0.0299	CbGeAlD
Duloxetine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00296	0.029	CbGeAlD
Duloxetine—SLC6A3—nerve—Parkinson's disease	0.00231	0.0226	CbGeAlD
Duloxetine—NPY1R—forebrain—Parkinson's disease	0.00227	0.0223	CbGeAlD
Duloxetine—HTR2A—pons—Parkinson's disease	0.00216	0.0212	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—Parkinson's disease	0.00199	0.0195	CbGeAlD
Duloxetine—SLC6A2—nerve—Parkinson's disease	0.00186	0.0183	CbGeAlD
Duloxetine—HTR2A—telencephalic ventricle—Parkinson's disease	0.00178	0.0174	CbGeAlD
Duloxetine—SLC6A3—hindbrain—Parkinson's disease	0.00173	0.017	CbGeAlD
Duloxetine—HTR6—forebrain—Parkinson's disease	0.0016	0.0157	CbGeAlD
Duloxetine—SLC6A4—hindbrain—Parkinson's disease	0.00158	0.0155	CbGeAlD
Duloxetine—HTR2A—peripheral nervous system—Parkinson's disease	0.00144	0.0141	CbGeAlD
Duloxetine—NPY1R—head—Parkinson's disease	0.0013	0.0128	CbGeAlD
Duloxetine—NPY1R—nervous system—Parkinson's disease	0.00123	0.0121	CbGeAlD
Duloxetine—NPY1R—central nervous system—Parkinson's disease	0.00119	0.0117	CbGeAlD
Duloxetine—HTR2A—nerve—Parkinson's disease	0.00112	0.011	CbGeAlD
Duloxetine—SLC6A3—brainstem—Parkinson's disease	0.000991	0.00972	CbGeAlD
Duloxetine—HTR2C—brainstem—Parkinson's disease	0.000958	0.0094	CbGeAlD
Duloxetine—SLC6A3—forebrain—Parkinson's disease	0.000956	0.00938	CbGeAlD
Duloxetine—NPY1R—brain—Parkinson's disease	0.000943	0.00925	CbGeAlD
Duloxetine—HTR2C—forebrain—Parkinson's disease	0.000925	0.00907	CbGeAlD
Duloxetine—HTR6—head—Parkinson's disease	0.000916	0.00898	CbGeAlD
Duloxetine—SLC6A4—brainstem—Parkinson's disease	0.000908	0.00891	CbGeAlD
Duloxetine—SLC6A4—forebrain—Parkinson's disease	0.000876	0.0086	CbGeAlD
