nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—IgA glomerulonephritis	0.622	1	CbGaD
Enflurane—KCNK10—kidney—IgA glomerulonephritis	0.0148	0.13	CbGeAlD
Enflurane—KCNK3—kidney—IgA glomerulonephritis	0.0133	0.118	CbGeAlD
Enflurane—CYP2E1—urine—IgA glomerulonephritis	0.0125	0.111	CbGeAlD
Enflurane—ATP5D—nephron tubule—IgA glomerulonephritis	0.00847	0.0748	CbGeAlD
Enflurane—KCNN4—lymphoid tissue—IgA glomerulonephritis	0.00844	0.0745	CbGeAlD
Enflurane—ATP2C1—nephron tubule—IgA glomerulonephritis	0.00836	0.0739	CbGeAlD
Enflurane—ATP5D—kidney—IgA glomerulonephritis	0.00745	0.0658	CbGeAlD
Enflurane—ATP2C1—kidney—IgA glomerulonephritis	0.00735	0.0649	CbGeAlD
Enflurane—ATP5D—cortex of kidney—IgA glomerulonephritis	0.00725	0.0641	CbGeAlD
Enflurane—ATP2C1—cortex of kidney—IgA glomerulonephritis	0.00716	0.0632	CbGeAlD
Enflurane—ATP2C1—lymphoid tissue—IgA glomerulonephritis	0.00631	0.0558	CbGeAlD
Enflurane—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00337	0.0298	CbGeAlD
Enflurane—CYP2E1—kidney—IgA glomerulonephritis	0.00297	0.0262	CbGeAlD
Enflurane—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00289	0.0255	CbGeAlD
Enflurane—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00255	0.0225	CbGeAlD
Enflurane—Desflurane—ALB—IgA glomerulonephritis	0.000427	0.556	CrCbGaD
Enflurane—Isoflurane—ALB—IgA glomerulonephritis	0.000341	0.444	CrCbGaD
Enflurane—ATP5D—Metabolism—ACSL1—IgA glomerulonephritis	0.000292	0.00111	CbGpPWpGaD
Enflurane—ALB—Platelet activation, signaling and aggregation—PROS1—IgA glomerulonephritis	0.000288	0.00109	CbGpPWpGaD
Enflurane—ALB—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.000288	0.00109	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—MAPK1—IgA glomerulonephritis	0.000285	0.00108	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—MAPK1—IgA glomerulonephritis	0.000285	0.00108	CbGpPWpGaD
Enflurane—ALB—Platelet activation, signaling and aggregation—PLEK—IgA glomerulonephritis	0.000282	0.00107	CbGpPWpGaD
Enflurane—ALB—Hemostasis—RCOR1—IgA glomerulonephritis	0.000277	0.00105	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000275	0.00104	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—SEC23A—IgA glomerulonephritis	0.000275	0.00104	CbGpPWpGaD
Enflurane—ALB—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000269	0.00102	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000268	0.00102	CbGpPWpGaD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.000264	0.001	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—MAPK1—IgA glomerulonephritis	0.000258	0.000979	CbGpPWpGaD
Enflurane—ALB—Hemostasis—CAPZA2—IgA glomerulonephritis	0.000253	0.000961	CbGpPWpGaD
Enflurane—ALB—Vitamin B12 Metabolism—CCL2—IgA glomerulonephritis	0.000246	0.000934	CbGpPWpGaD
Enflurane—ALB—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00024	0.000909	CbGpPWpGaD
Enflurane—ALB—Hemostasis—MERTK—IgA glomerulonephritis	0.000236	0.000893	CbGpPWpGaD
Enflurane—ALB—Hemostasis—TFPI—IgA glomerulonephritis	0.000236	0.000893	CbGpPWpGaD
Enflurane—ALB—Hemostasis—KIF11—IgA glomerulonephritis	0.000236	0.000893	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—MAPK1—IgA glomerulonephritis	0.000232	0.000881	CbGpPWpGaD
Enflurane—ALB—Platelet degranulation—CD36—IgA glomerulonephritis	0.000232	0.000879	CbGpPWpGaD
Enflurane—ALB—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.000231	0.000875	CbGpPWpGaD
Enflurane—ALB—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.000231	0.000875	CbGpPWpGaD
Enflurane—ALB—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.000231	0.000875	CbGpPWpGaD
Enflurane—ALB—Vitamin B12 Metabolism—SERPINE1—IgA glomerulonephritis	0.00023	0.000872	CbGpPWpGaD
Enflurane—ATP2C1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.00023	0.00087	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—MAPK1—IgA glomerulonephritis	0.000225	0.000854	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—MAPK1—IgA glomerulonephritis	0.000222	0.000841	CbGpPWpGaD
Enflurane—ALB—Hemostasis—KIF15—IgA glomerulonephritis	0.000221	0.00084	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—RRM2—IgA glomerulonephritis	0.000221	0.000838	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—GNG12—IgA glomerulonephritis	0.000221	0.000838	CbGpPWpGaD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—CD36—IgA glomerulonephritis	0.000221	0.000837	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—MAPK1—IgA glomerulonephritis	0.000216	0.000819	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—MAPK1—IgA glomerulonephritis	0.000216	0.000819	CbGpPWpGaD
