nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—Methotrexate—testicular cancer	0.61	1	CbGbCtD
Benazepril—ACE—vein—testicular cancer	0.0292	0.388	CbGeAlD
Benazepril—ACE—embryo—testicular cancer	0.00553	0.0734	CbGeAlD
Benazepril—ACE—seminal vesicle—testicular cancer	0.00519	0.069	CbGeAlD
Benazepril—MTHFR—female gonad—testicular cancer	0.00499	0.0663	CbGeAlD
Benazepril—SLC15A2—seminal vesicle—testicular cancer	0.00453	0.0601	CbGeAlD
Benazepril—MTHFR—testis—testicular cancer	0.00443	0.0588	CbGeAlD
Benazepril—ACE—gonad—testicular cancer	0.00375	0.0498	CbGeAlD
Benazepril—MTHFR—lymph node—testicular cancer	0.00321	0.0426	CbGeAlD
Benazepril—ACE—female gonad—testicular cancer	0.00305	0.0405	CbGeAlD
Benazepril—ACE—testis—testicular cancer	0.0027	0.0359	CbGeAlD
Benazepril—SLC15A2—female gonad—testicular cancer	0.00266	0.0353	CbGeAlD
Benazepril—SLC15A2—testis—testicular cancer	0.00236	0.0313	CbGeAlD
Benazepril—ACE—lymph node—testicular cancer	0.00196	0.026	CbGeAlD
Benazepril—SLC15A2—lymph node—testicular cancer	0.00171	0.0227	CbGeAlD
Benazepril—Anaphylactic shock—Cisplatin—testicular cancer	0.00071	0.00225	CcSEcCtD
Benazepril—Oedema—Cisplatin—testicular cancer	0.00071	0.00225	CcSEcCtD
Benazepril—Hypersensitivity—Bleomycin—testicular cancer	0.00071	0.00225	CcSEcCtD
Benazepril—Anaphylactoid reaction—Doxorubicin—testicular cancer	0.000709	0.00225	CcSEcCtD
Benazepril—Infection—Cisplatin—testicular cancer	0.000705	0.00224	CcSEcCtD
Benazepril—Constipation—Ifosfamide—testicular cancer	0.000704	0.00224	CcSEcCtD
Benazepril—Loss of consciousness—Etoposide—testicular cancer	0.0007	0.00222	CcSEcCtD
Benazepril—Cerebrovascular accident—Doxorubicin—testicular cancer	0.0007	0.00222	CcSEcCtD
Benazepril—Cough—Etoposide—testicular cancer	0.000695	0.00221	CcSEcCtD
Benazepril—Thrombocytopenia—Cisplatin—testicular cancer	0.000695	0.00221	CcSEcCtD
Benazepril—Blood creatinine increased—Epirubicin—testicular cancer	0.000695	0.00221	CcSEcCtD
Benazepril—Asthenia—Bleomycin—testicular cancer	0.000691	0.0022	CcSEcCtD
Benazepril—Hyponatraemia—Doxorubicin—testicular cancer	0.000689	0.00219	CcSEcCtD
Benazepril—Hyperhidrosis—Cisplatin—testicular cancer	0.000686	0.00218	CcSEcCtD
Benazepril—Asthma—Methotrexate—testicular cancer	0.000685	0.00218	CcSEcCtD
Benazepril—Pruritus—Bleomycin—testicular cancer	0.000682	0.00216	CcSEcCtD
