nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Alzheimer's disease	0.819	1	CbGaD
Tafluprost—Common cold—Donepezil—Alzheimer's disease	0.015	0.132	CcSEcCtD
Tafluprost—Visual acuity reduced—Memantine—Alzheimer's disease	0.00598	0.0524	CcSEcCtD
Tafluprost—Cataract—Galantamine—Alzheimer's disease	0.00531	0.0466	CcSEcCtD
Tafluprost—Eye irritation—Donepezil—Alzheimer's disease	0.00459	0.0402	CcSEcCtD
Tafluprost—Cataract—Donepezil—Alzheimer's disease	0.00411	0.0361	CcSEcCtD
Tafluprost—Cataract—Memantine—Alzheimer's disease	0.00373	0.0328	CcSEcCtD
Tafluprost—Cataract—Rivastigmine—Alzheimer's disease	0.00365	0.0321	CcSEcCtD
Tafluprost—Dry eye—Donepezil—Alzheimer's disease	0.00362	0.0317	CcSEcCtD
Tafluprost—Eye pain—Memantine—Alzheimer's disease	0.00286	0.0251	CcSEcCtD
Tafluprost—Eye pain—Rivastigmine—Alzheimer's disease	0.0028	0.0245	CcSEcCtD
Tafluprost—Urinary tract infection—Galantamine—Alzheimer's disease	0.00275	0.0241	CcSEcCtD
Tafluprost—Rhinitis—Galantamine—Alzheimer's disease	0.00254	0.0223	CcSEcCtD
Tafluprost—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00254	0.0223	CcSEcCtD
Tafluprost—Asthma—Donepezil—Alzheimer's disease	0.00246	0.0216	CcSEcCtD
Tafluprost—Eye disorder—Galantamine—Alzheimer's disease	0.00237	0.0208	CcSEcCtD
Tafluprost—Nasopharyngitis—Memantine—Alzheimer's disease	0.00231	0.0202	CcSEcCtD
Tafluprost—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.00226	0.0198	CcSEcCtD
Tafluprost—Asthma—Memantine—Alzheimer's disease	0.00223	0.0196	CcSEcCtD
Tafluprost—Urinary tract infection—Donepezil—Alzheimer's disease	0.00213	0.0187	CcSEcCtD
Tafluprost—Vision blurred—Galantamine—Alzheimer's disease	0.00208	0.0183	CcSEcCtD
Tafluprost—Rhinitis—Donepezil—Alzheimer's disease	0.00197	0.0173	CcSEcCtD
Tafluprost—Urinary tract infection—Memantine—Alzheimer's disease	0.00193	0.017	CcSEcCtD
