nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA7—colon cancer	0.533	1	CbGaD
Furosemide—PGD—Methotrexate—colon cancer	0.101	0.355	CbGbCtD
Furosemide—ABCC2—Irinotecan—colon cancer	0.0312	0.11	CbGbCtD
Furosemide—SLC22A11—Methotrexate—colon cancer	0.0298	0.105	CbGbCtD
Furosemide—ABCC2—Vincristine—colon cancer	0.0273	0.0963	CbGbCtD
Furosemide—ALB—Irinotecan—colon cancer	0.0195	0.0687	CbGbCtD
Furosemide—ALB—Fluorouracil—colon cancer	0.0187	0.0659	CbGbCtD
Furosemide—SLC22A8—Methotrexate—colon cancer	0.0174	0.0612	CbGbCtD
Furosemide—ABCC2—Methotrexate—colon cancer	0.0165	0.0583	CbGbCtD
Furosemide—SLC22A6—Methotrexate—colon cancer	0.0121	0.0427	CbGbCtD
Furosemide—ALB—Methotrexate—colon cancer	0.0103	0.0363	CbGbCtD
Furosemide—CA14—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00999	0.119	CbGpPWpGaD
Furosemide—CA6—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00974	0.116	CbGpPWpGaD
Furosemide—CA5A—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00974	0.116	CbGpPWpGaD
Furosemide—CA5B—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00909	0.108	CbGpPWpGaD
Furosemide—CA12—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00842	0.1	CbGpPWpGaD
Furosemide—CA4—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00672	0.0797	CbGpPWpGaD
Furosemide—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00644	0.0765	CbGpPWpGaD
Furosemide—CA1—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00617	0.0733	CbGpPWpGaD
Furosemide—CA9—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00543	0.0644	CbGpPWpGaD
Furosemide—ABCC2—bile—colon cancer	0.0034	0.0988	CbGeAlD
Furosemide—Indapamide—CA7—colon cancer	0.00244	0.5	CrCbGaD
Furosemide—Bumetanide—CA7—colon cancer	0.00214	0.439	CrCbGaD
Furosemide—CA9—gall bladder—colon cancer	0.00196	0.0568	CbGeAlD
Furosemide—CA7—renal system—colon cancer	0.00107	0.0311	CbGeAlD
Furosemide—ALB—gall bladder—colon cancer	0.00101	0.0293	CbGeAlD
Furosemide—CA5A—liver—colon cancer	0.000982	0.0285	CbGeAlD
Furosemide—CA7—digestive system—colon cancer	0.000876	0.0255	CbGeAlD
Furosemide—SLC12A1—epithelium—colon cancer	0.000862	0.025	CbGeAlD
Furosemide—SLC22A11—renal system—colon cancer	0.000822	0.0239	CbGeAlD
Furosemide—SLC12A1—renal system—colon cancer	0.000799	0.0232	CbGeAlD
Furosemide—SLCO2A1—epithelium—colon cancer	0.000795	0.0231	CbGeAlD
Furosemide—CA9—digestive system—colon cancer	0.00077	0.0224	CbGeAlD
Furosemide—CA2—gall bladder—colon cancer	0.000743	0.0216	CbGeAlD
Furosemide—SLCO2A1—renal system—colon cancer	0.000738	0.0214	CbGeAlD
Furosemide—ABCC2—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000699	0.00829	CbGpPWpGaD
Furosemide—CA12—renal system—colon cancer	0.000694	0.0202	CbGeAlD
Furosemide—PGD—smooth muscle tissue—colon cancer	0.000683	0.0198	CbGeAlD
Furosemide—SLC22A11—digestive system—colon cancer	0.000675	0.0196	CbGeAlD
Furosemide—PGD—renal system—colon cancer	0.000657	0.0191	CbGeAlD
Furosemide—CA12—digestive system—colon cancer	0.000569	0.0165	CbGeAlD
Furosemide—CA1—renal system—colon cancer	0.00055	0.016	CbGeAlD
Furosemide—PGD—lymphoid tissue—colon cancer	0.000546	0.0159	CbGeAlD
Furosemide—CA14—liver—colon cancer	0.000544	0.0158	CbGeAlD
Furosemide—PGD—digestive system—colon cancer	0.000539	0.0157	CbGeAlD
Furosemide—SLCO2A1—vagina—colon cancer	0.000534	0.0155	CbGeAlD
Furosemide—SLC22A11—liver—colon cancer	0.000503	0.0146	CbGeAlD
Furosemide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—colon cancer	0.000498	0.00591	CbGpPWpGaD
Furosemide—PGD—bone marrow—colon cancer	0.000497	0.0144	CbGeAlD
Furosemide—PGD—Carbohydrate metabolism—CHST5—colon cancer	0.000488	0.00579	CbGpPWpGaD
Furosemide—PGD—vagina—colon cancer	0.000476	0.0138	CbGeAlD
Furosemide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—colon cancer	0.000472	0.0056	CbGpPWpGaD
Furosemide—CA2—embryo—colon cancer	0.000471	0.0137	CbGeAlD
Furosemide—SLC22A8—renal system—colon cancer	0.000464	0.0135	CbGeAlD
Furosemide—CA1—lymphoid tissue—colon cancer	0.000457	0.0133	CbGeAlD
Furosemide—ABCC2—renal system—colon cancer	0.000453	0.0132	CbGeAlD
Furosemide—CA1—digestive system—colon cancer	0.000451	0.0131	CbGeAlD
Furosemide—CA5B—vagina—colon cancer	0.000451	0.0131	CbGeAlD
Furosemide—SLCO2A1—liver—colon cancer	0.000451	0.0131	CbGeAlD
Furosemide—CA4—renal system—colon cancer	0.00043	0.0125	CbGeAlD
Furosemide—CA1—bone marrow—colon cancer	0.000416	0.0121	CbGeAlD
Furosemide—PGD—liver—colon cancer	0.000402	0.0117	CbGeAlD
Furosemide—CA2—epithelium—colon cancer	0.000384	0.0112	CbGeAlD
Furosemide—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.000382	0.00454	CbGpPWpGaD
Furosemide—ABCC2—digestive system—colon cancer	0.000371	0.0108	CbGeAlD
Furosemide—CA2—smooth muscle tissue—colon cancer	0.00037	0.0108	CbGeAlD
Furosemide—CA2—renal system—colon cancer	0.000356	0.0104	CbGeAlD
Furosemide—CA9—HIF-1-alpha transcription factor network—HNF4A—colon cancer	0.000356	0.00423	CbGpPWpGaD
Furosemide—CA4—digestive system—colon cancer	0.000353	0.0102	CbGeAlD
Furosemide—SLC22A5—renal system—colon cancer	0.000351	0.0102	CbGeAlD
Furosemide—SLCO2A1—lymph node—colon cancer	0.000346	0.01	CbGeAlD
Furosemide—CA1—liver—colon cancer	0.000336	0.00977	CbGeAlD
Furosemide—CA4—bone marrow—colon cancer	0.000325	0.00944	CbGeAlD
Furosemide—ABCC2—Irinotecan Pathway—APC—colon cancer	0.000322	0.00382	CbGpPWpGaD
Furosemide—PGD—lymph node—colon cancer	0.000308	0.00895	CbGeAlD
Furosemide—CA2—lymphoid tissue—colon cancer	0.000296	0.0086	CbGeAlD
Furosemide—ALB—liver—colon cancer	0.000295	0.00858	CbGeAlD
Furosemide—Bumetanide—PTGS2—colon cancer	0.000294	0.0603	CrCbGaD
Furosemide—CA2—digestive system—colon cancer	0.000292	0.0085	CbGeAlD
Furosemide—CA5B—lymph node—colon cancer	0.000292	0.00848	CbGeAlD
Furosemide—SLC22A5—digestive system—colon cancer	0.000288	0.00836	CbGeAlD
Furosemide—ABCC2—liver—colon cancer	0.000277	0.00804	CbGeAlD
Furosemide—CA2—bone marrow—colon cancer	0.000269	0.00783	CbGeAlD
Furosemide—Photosensitivity reaction—Vincristine—colon cancer	0.000269	0.00449	CcSEcCtD
Furosemide—Mental disability—Capecitabine—colon cancer	0.000266	0.00443	CcSEcCtD
Furosemide—CA2—vagina—colon cancer	0.000258	0.0075	CbGeAlD
Furosemide—CA1—lymph node—colon cancer	0.000258	0.00749	CbGeAlD
Furosemide—Thrombophlebitis—Capecitabine—colon cancer	0.000257	0.00428	CcSEcCtD
Furosemide—Diabetes mellitus—Capecitabine—colon cancer	0.000256	0.00426	CcSEcCtD
Furosemide—SLC22A5—vagina—colon cancer	0.000254	0.00738	CbGeAlD
Furosemide—Polyuria—Capecitabine—colon cancer	0.000253	0.00422	CcSEcCtD
Furosemide—Photosensitivity—Capecitabine—colon cancer	0.000253	0.00422	CcSEcCtD
Furosemide—Swelling—Capecitabine—colon cancer	0.000252	0.0042	CcSEcCtD
Furosemide—Sweating—Vincristine—colon cancer	0.000252	0.0042	CcSEcCtD
Furosemide—Renal failure—Irinotecan—colon cancer	0.000252	0.00419	CcSEcCtD
Furosemide—Photosensitivity reaction—Fluorouracil—colon cancer	0.000251	0.00418	CcSEcCtD
Furosemide—Deafness—Capecitabine—colon cancer	0.000249	0.00414	CcSEcCtD
Furosemide—Vascular purpura—Capecitabine—colon cancer	0.000249	0.00414	CcSEcCtD
Furosemide—Haemolytic anaemia—Capecitabine—colon cancer	0.000246	0.00411	CcSEcCtD
Furosemide—Hyperuricaemia—Methotrexate—colon cancer	0.000246	0.0041	CcSEcCtD
Furosemide—Sweating—Irinotecan—colon cancer	0.000246	0.00409	CcSEcCtD
Furosemide—Dermatitis exfoliative—Capecitabine—colon cancer	0.000236	0.00393	CcSEcCtD
Furosemide—Thirst—Capecitabine—colon cancer	0.000234	0.00389	CcSEcCtD
Furosemide—Vasculitis—Methotrexate—colon cancer	0.000234	0.00389	CcSEcCtD
Furosemide—Urinary tract disorder—Vincristine—colon cancer	0.000233	0.00388	CcSEcCtD
Furosemide—Dermatitis bullous—Capecitabine—colon cancer	0.000233	0.00388	CcSEcCtD
Furosemide—Blood uric acid increased—Methotrexate—colon cancer	0.000232	0.00387	CcSEcCtD
Furosemide—Urethral disorder—Vincristine—colon cancer	0.000232	0.00386	CcSEcCtD
Furosemide—Purpura—Capecitabine—colon cancer	0.000231	0.00385	CcSEcCtD
Furosemide—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.00023	0.00274	CbGpPWpGaD
Furosemide—Agranulocytosis—Fluorouracil—colon cancer	0.000229	0.00381	CcSEcCtD
Furosemide—Lethargy—Capecitabine—colon cancer	0.000227	0.00378	CcSEcCtD
Furosemide—ALB—lymph node—colon cancer	0.000226	0.00658	CbGeAlD
Furosemide—Hyponatraemia—Capecitabine—colon cancer	0.000223	0.00372	CcSEcCtD
Furosemide—CA9—HIF-1-alpha transcription factor network—ABCB1—colon cancer	0.000222	0.00264	CbGpPWpGaD
Furosemide—Visual impairment—Irinotecan—colon cancer	0.000222	0.00369	CcSEcCtD
Furosemide—CA9—Cellular response to hypoxia—EP300—colon cancer	0.00022	0.00261	CbGpPWpGaD
Furosemide—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00022	0.00261	CbGpPWpGaD
Furosemide—CA2—liver—colon cancer	0.000218	0.00633	CbGeAlD
Furosemide—SLC22A5—liver—colon cancer	0.000214	0.00623	CbGeAlD
Furosemide—Angiopathy—Vincristine—colon cancer	0.000214	0.00357	CcSEcCtD
Furosemide—Aplastic anaemia—Methotrexate—colon cancer	0.000214	0.00357	CcSEcCtD
Furosemide—Irritability—Capecitabine—colon cancer	0.000212	0.00354	CcSEcCtD
