nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN8A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0338	0.0663	CbGpPWpGaD
Lamotrigine—Pyrimethamine—CYP2D6—endogenous depression	0.0292	1	CrCbGaD
Lamotrigine—SCN9A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0273	0.0536	CbGpPWpGaD
Lamotrigine—SCN3A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0261	0.0513	CbGpPWpGaD
Lamotrigine—SCN4A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0251	0.0493	CbGpPWpGaD
Lamotrigine—SCN2A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0251	0.0493	CbGpPWpGaD
Lamotrigine—SCN10A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0242	0.0475	CbGpPWpGaD
Lamotrigine—SCN1A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0242	0.0475	CbGpPWpGaD
Lamotrigine—SCN8A—brainstem—endogenous depression	0.0173	0.0375	CbGeAlD
Lamotrigine—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.017	0.0334	CbGpPWpGaD
Lamotrigine—SCN8A—forebrain—endogenous depression	0.0167	0.0362	CbGeAlD
Lamotrigine—UGT1A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0156	0.0305	CbGpPWpGaD
Lamotrigine—UGT1A3—endocrine gland—endogenous depression	0.0143	0.031	CbGeAlD
Lamotrigine—SCN1A—brainstem—endogenous depression	0.0131	0.0283	CbGeAlD
Lamotrigine—SCN8A—L1CAM interactions—ANK3—endogenous depression	0.013	0.0254	CbGpPWpGaD
Lamotrigine—SCN1A—forebrain—endogenous depression	0.0126	0.0273	CbGeAlD
Lamotrigine—UGT1A4—endocrine gland—endogenous depression	0.0122	0.0264	CbGeAlD
Lamotrigine—SCN2A—brainstem—endogenous depression	0.012	0.026	CbGeAlD
Lamotrigine—SCN2A—forebrain—endogenous depression	0.0116	0.0251	CbGeAlD
Lamotrigine—SCN10A—forebrain—endogenous depression	0.0112	0.0242	CbGeAlD
Lamotrigine—UGT1A3—Estrogen metabolism—COMT—endogenous depression	0.0111	0.0218	CbGpPWpGaD
Lamotrigine—SCN9A—pituitary gland—endogenous depression	0.011	0.0238	CbGeAlD
