nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR1—mammary gland—sarcoma	0.0291	0.326	CbGeAlD
Nabilone—CNR2—hematopoietic system—sarcoma	0.0255	0.285	CbGeAlD
Nabilone—CNR2—lymphoid tissue—sarcoma	0.0179	0.201	CbGeAlD
Nabilone—CNR1—testis—sarcoma	0.00972	0.109	CbGeAlD
Nabilone—CNR1—lymph node—sarcoma	0.00704	0.0789	CbGeAlD
Nabilone—Feeling abnormal—Dactinomycin—sarcoma	0.00238	0.00262	CcSEcCtD
Nabilone—Gastrointestinal pain—Thiotepa—sarcoma	0.00238	0.00262	CcSEcCtD
Nabilone—Ill-defined disorder—Etoposide—sarcoma	0.00238	0.00261	CcSEcCtD
Nabilone—Anaemia—Etoposide—sarcoma	0.00237	0.0026	CcSEcCtD
Nabilone—Gastrointestinal pain—Dactinomycin—sarcoma	0.00237	0.0026	CcSEcCtD
Nabilone—Hot flush—Doxorubicin—sarcoma	0.00236	0.00259	CcSEcCtD
Nabilone—Musculoskeletal discomfort—Vincristine—sarcoma	0.00236	0.00259	CcSEcCtD
Nabilone—Hypotension—Mitoxantrone—sarcoma	0.00235	0.00258	CcSEcCtD
Nabilone—Increased appetite—Doxorubicin—sarcoma	0.00235	0.00258	CcSEcCtD
Nabilone—Affect lability—Epirubicin—sarcoma	0.00235	0.00258	CcSEcCtD
Nabilone—Menopausal symptoms—Doxorubicin—sarcoma	0.00234	0.00257	CcSEcCtD
Nabilone—Insomnia—Vincristine—sarcoma	0.00234	0.00257	CcSEcCtD
Nabilone—Paraesthesia—Vincristine—sarcoma	0.00232	0.00255	CcSEcCtD
Nabilone—Malaise—Etoposide—sarcoma	0.00231	0.00254	CcSEcCtD
Nabilone—Face oedema—Epirubicin—sarcoma	0.00231	0.00253	CcSEcCtD
Nabilone—Vertigo—Etoposide—sarcoma	0.00231	0.00253	CcSEcCtD
Nabilone—Abdominal pain—Thiotepa—sarcoma	0.00231	0.00253	CcSEcCtD
Nabilone—Body temperature increased—Thiotepa—sarcoma	0.00231	0.00253	CcSEcCtD
Nabilone—Leukopenia—Etoposide—sarcoma	0.0023	0.00252	CcSEcCtD
Nabilone—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00229	0.00252	CcSEcCtD
Nabilone—Body temperature increased—Dactinomycin—sarcoma	0.00229	0.00251	CcSEcCtD
Nabilone—Abdominal pain—Dactinomycin—sarcoma	0.00229	0.00251	CcSEcCtD
Nabilone—Mood swings—Epirubicin—sarcoma	0.00226	0.00248	CcSEcCtD
Nabilone—Paraesthesia—Mitoxantrone—sarcoma	0.00226	0.00248	CcSEcCtD
Nabilone—Loss of consciousness—Etoposide—sarcoma	0.00226	0.00248	CcSEcCtD
Nabilone—Cerebrovascular accident—Doxorubicin—sarcoma	0.00226	0.00248	CcSEcCtD
Nabilone—Decreased appetite—Vincristine—sarcoma	0.00225	0.00247	CcSEcCtD
Nabilone—Ataxia—Epirubicin—sarcoma	0.00225	0.00247	CcSEcCtD
Nabilone—Dyspnoea—Mitoxantrone—sarcoma	0.00225	0.00247	CcSEcCtD
Nabilone—Cough—Etoposide—sarcoma	0.00224	0.00246	CcSEcCtD
Nabilone—Somnolence—Mitoxantrone—sarcoma	0.00224	0.00246	CcSEcCtD
Nabilone—Fatigue—Vincristine—sarcoma	0.00223	0.00245	CcSEcCtD
Nabilone—Convulsion—Etoposide—sarcoma	0.00222	0.00244	CcSEcCtD
Nabilone—Dyspepsia—Mitoxantrone—sarcoma	0.00222	0.00243	CcSEcCtD
Nabilone—Hypertension—Etoposide—sarcoma	0.00222	0.00243	CcSEcCtD
Nabilone—Pain—Vincristine—sarcoma	0.00221	0.00243	CcSEcCtD
Nabilone—Constipation—Vincristine—sarcoma	0.00221	0.00243	CcSEcCtD
Nabilone—Decreased appetite—Mitoxantrone—sarcoma	0.00219	0.0024	CcSEcCtD
Nabilone—Chest pain—Etoposide—sarcoma	0.00219	0.0024	CcSEcCtD
Nabilone—Orthostatic hypotension—Epirubicin—sarcoma	0.00218	0.0024	CcSEcCtD
Nabilone—Affect lability—Doxorubicin—sarcoma	0.00218	0.00239	CcSEcCtD
Nabilone—Fatigue—Mitoxantrone—sarcoma	0.00217	0.00238	CcSEcCtD
Nabilone—Discomfort—Etoposide—sarcoma	0.00216	0.00237	CcSEcCtD
Nabilone—Pain—Mitoxantrone—sarcoma	0.00215	0.00236	CcSEcCtD
Nabilone—Constipation—Mitoxantrone—sarcoma	0.00215	0.00236	CcSEcCtD
Nabilone—Hypersensitivity—Thiotepa—sarcoma	0.00215	0.00236	CcSEcCtD
Nabilone—Face oedema—Doxorubicin—sarcoma	0.00213	0.00234	CcSEcCtD
Nabilone—Hypersensitivity—Dactinomycin—sarcoma	0.00213	0.00234	CcSEcCtD
Nabilone—Gastrointestinal pain—Vincristine—sarcoma	0.00211	0.00232	CcSEcCtD
Nabilone—Gastritis—Epirubicin—sarcoma	0.00211	0.00232	CcSEcCtD
Nabilone—Confusional state—Etoposide—sarcoma	0.00211	0.00232	CcSEcCtD
Nabilone—Mood swings—Doxorubicin—sarcoma	0.00209	0.0023	CcSEcCtD
Nabilone—Asthenia—Thiotepa—sarcoma	0.00209	0.0023	CcSEcCtD
Nabilone—Infection—Etoposide—sarcoma	0.00208	0.00228	CcSEcCtD
Nabilone—Ataxia—Doxorubicin—sarcoma	0.00208	0.00228	CcSEcCtD
Nabilone—Asthenia—Dactinomycin—sarcoma	0.00208	0.00228	CcSEcCtD
Nabilone—Feeling abnormal—Mitoxantrone—sarcoma	0.00208	0.00228	CcSEcCtD
Nabilone—Pruritus—Thiotepa—sarcoma	0.00206	0.00227	CcSEcCtD
Nabilone—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00206	0.00226	CcSEcCtD
Nabilone—Tachycardia—Etoposide—sarcoma	0.00204	0.00224	CcSEcCtD
Nabilone—Abdominal pain—Vincristine—sarcoma	0.00204	0.00224	CcSEcCtD
Nabilone—Body temperature increased—Vincristine—sarcoma	0.00204	0.00224	CcSEcCtD
Nabilone—Hyperhidrosis—Etoposide—sarcoma	0.00202	0.00222	CcSEcCtD
Nabilone—Orthostatic hypotension—Doxorubicin—sarcoma	0.00202	0.00222	CcSEcCtD
Nabilone—Anorexia—Etoposide—sarcoma	0.002	0.00219	CcSEcCtD
Nabilone—Diarrhoea—Thiotepa—sarcoma	0.002	0.00219	CcSEcCtD
Nabilone—Abdominal pain—Mitoxantrone—sarcoma	0.00199	0.00219	CcSEcCtD
Nabilone—Body temperature increased—Mitoxantrone—sarcoma	0.00199	0.00219	CcSEcCtD
Nabilone—Diarrhoea—Dactinomycin—sarcoma	0.00198	0.00217	CcSEcCtD
Nabilone—Hypotension—Etoposide—sarcoma	0.00196	0.00215	CcSEcCtD
Nabilone—Gastritis—Doxorubicin—sarcoma	0.00196	0.00215	CcSEcCtD
Nabilone—Dizziness—Thiotepa—sarcoma	0.00193	0.00212	CcSEcCtD
Nabilone—Pollakiuria—Epirubicin—sarcoma	0.00191	0.00209	CcSEcCtD
Nabilone—Hypersensitivity—Vincristine—sarcoma	0.00191	0.00209	CcSEcCtD
Nabilone—Photosensitivity reaction—Epirubicin—sarcoma	0.00188	0.00207	CcSEcCtD
Nabilone—Paraesthesia—Etoposide—sarcoma	0.00188	0.00207	CcSEcCtD
Nabilone—Dyspnoea—Etoposide—sarcoma	0.00187	0.00205	CcSEcCtD
Nabilone—Somnolence—Etoposide—sarcoma	0.00186	0.00204	CcSEcCtD
Nabilone—Hypersensitivity—Mitoxantrone—sarcoma	0.00186	0.00204	CcSEcCtD
Nabilone—Asthenia—Vincristine—sarcoma	0.00186	0.00204	CcSEcCtD
Nabilone—Vomiting—Thiotepa—sarcoma	0.00185	0.00204	CcSEcCtD
Nabilone—Drowsiness—Epirubicin—sarcoma	0.00184	0.00202	CcSEcCtD
Nabilone—Vomiting—Dactinomycin—sarcoma	0.00184	0.00202	CcSEcCtD
Nabilone—Rash—Thiotepa—sarcoma	0.00184	0.00202	CcSEcCtD
Nabilone—Dermatitis—Thiotepa—sarcoma	0.00184	0.00202	CcSEcCtD
Nabilone—Headache—Thiotepa—sarcoma	0.00183	0.00201	CcSEcCtD
Nabilone—Rash—Dactinomycin—sarcoma	0.00182	0.002	CcSEcCtD
Nabilone—Decreased appetite—Etoposide—sarcoma	0.00182	0.002	CcSEcCtD
Nabilone—Asthenia—Mitoxantrone—sarcoma	0.00181	0.00198	CcSEcCtD
Nabilone—Fatigue—Etoposide—sarcoma	0.00181	0.00198	CcSEcCtD
Nabilone—Stomatitis—Epirubicin—sarcoma	0.00179	0.00197	CcSEcCtD
Nabilone—Pain—Etoposide—sarcoma	0.00179	0.00197	CcSEcCtD
Nabilone—Constipation—Etoposide—sarcoma	0.00179	0.00197	CcSEcCtD
Nabilone—Diarrhoea—Vincristine—sarcoma	0.00177	0.00194	CcSEcCtD
Nabilone—Pollakiuria—Doxorubicin—sarcoma	0.00176	0.00194	CcSEcCtD
Nabilone—Photosensitivity reaction—Doxorubicin—sarcoma	0.00174	0.00191	CcSEcCtD
Nabilone—Epistaxis—Epirubicin—sarcoma	0.00174	0.00191	CcSEcCtD
Nabilone—Nausea—Thiotepa—sarcoma	0.00173	0.0019	CcSEcCtD
Nabilone—Feeling abnormal—Etoposide—sarcoma	0.00173	0.0019	CcSEcCtD
Nabilone—Diarrhoea—Mitoxantrone—sarcoma	0.00172	0.00189	CcSEcCtD
Nabilone—Nausea—Dactinomycin—sarcoma	0.00172	0.00189	CcSEcCtD
Nabilone—Gastrointestinal pain—Etoposide—sarcoma	0.00171	0.00188	CcSEcCtD
Nabilone—Dizziness—Vincristine—sarcoma	0.00171	0.00188	CcSEcCtD
Nabilone—Drowsiness—Doxorubicin—sarcoma	0.0017	0.00187	CcSEcCtD
Nabilone—Stomatitis—Doxorubicin—sarcoma	0.00166	0.00182	CcSEcCtD
Nabilone—Abdominal pain—Etoposide—sarcoma	0.00166	0.00182	CcSEcCtD
Nabilone—Body temperature increased—Etoposide—sarcoma	0.00166	0.00182	CcSEcCtD
Nabilone—Hypoaesthesia—Epirubicin—sarcoma	0.00164	0.00181	CcSEcCtD
Nabilone—Vomiting—Vincristine—sarcoma	0.00164	0.00181	CcSEcCtD
Nabilone—Pharyngitis—Epirubicin—sarcoma	0.00164	0.0018	CcSEcCtD
Nabilone—Rash—Vincristine—sarcoma	0.00163	0.00179	CcSEcCtD
Nabilone—Dermatitis—Vincristine—sarcoma	0.00163	0.00179	CcSEcCtD
Nabilone—Headache—Vincristine—sarcoma	0.00162	0.00178	CcSEcCtD
Nabilone—Epistaxis—Doxorubicin—sarcoma	0.00161	0.00176	CcSEcCtD
Nabilone—Vomiting—Mitoxantrone—sarcoma	0.0016	0.00176	CcSEcCtD
Nabilone—Visual impairment—Epirubicin—sarcoma	0.00159	0.00175	CcSEcCtD
Nabilone—Rash—Mitoxantrone—sarcoma	0.00159	0.00174	CcSEcCtD
Nabilone—Dermatitis—Mitoxantrone—sarcoma	0.00159	0.00174	CcSEcCtD
Nabilone—Headache—Mitoxantrone—sarcoma	0.00158	0.00173	CcSEcCtD
Nabilone—Eye disorder—Epirubicin—sarcoma	0.00154	0.0017	CcSEcCtD
Nabilone—Hypersensitivity—Etoposide—sarcoma	0.00154	0.00169	CcSEcCtD
Nabilone—Tinnitus—Epirubicin—sarcoma	0.00154	0.00169	CcSEcCtD
Nabilone—Nausea—Vincristine—sarcoma	0.00154	0.00169	CcSEcCtD
Nabilone—Flushing—Epirubicin—sarcoma	0.00153	0.00168	CcSEcCtD
Nabilone—Hypoaesthesia—Doxorubicin—sarcoma	0.00152	0.00167	CcSEcCtD
Nabilone—Pharyngitis—Doxorubicin—sarcoma	0.00152	0.00167	CcSEcCtD
Nabilone—Asthenia—Etoposide—sarcoma	0.0015	0.00165	CcSEcCtD
Nabilone—Nausea—Mitoxantrone—sarcoma	0.0015	0.00164	CcSEcCtD
Nabilone—Chills—Epirubicin—sarcoma	0.00148	0.00163	CcSEcCtD
Nabilone—Pruritus—Etoposide—sarcoma	0.00148	0.00163	CcSEcCtD
Nabilone—Arrhythmia—Epirubicin—sarcoma	0.00148	0.00162	CcSEcCtD
Nabilone—Visual impairment—Doxorubicin—sarcoma	0.00147	0.00162	CcSEcCtD
Nabilone—Diarrhoea—Etoposide—sarcoma	0.00143	0.00157	CcSEcCtD
Nabilone—Eye disorder—Doxorubicin—sarcoma	0.00143	0.00157	CcSEcCtD
Nabilone—Tinnitus—Doxorubicin—sarcoma	0.00143	0.00157	CcSEcCtD
Nabilone—Flushing—Doxorubicin—sarcoma	0.00142	0.00156	CcSEcCtD
Nabilone—Tension—Epirubicin—sarcoma	0.00141	0.00155	CcSEcCtD
Nabilone—Nervousness—Epirubicin—sarcoma	0.0014	0.00153	CcSEcCtD
Nabilone—Back pain—Epirubicin—sarcoma	0.00139	0.00153	CcSEcCtD
Nabilone—Dizziness—Etoposide—sarcoma	0.00139	0.00152	CcSEcCtD
Nabilone—Chills—Doxorubicin—sarcoma	0.00137	0.00151	CcSEcCtD
Nabilone—Arrhythmia—Doxorubicin—sarcoma	0.00137	0.0015	CcSEcCtD
Nabilone—Vision blurred—Epirubicin—sarcoma	0.00136	0.00149	CcSEcCtD
Nabilone—Ill-defined disorder—Epirubicin—sarcoma	0.00133	0.00147	CcSEcCtD
Nabilone—Vomiting—Etoposide—sarcoma	0.00133	0.00146	CcSEcCtD
Nabilone—Anaemia—Epirubicin—sarcoma	0.00133	0.00146	CcSEcCtD
Nabilone—Agitation—Epirubicin—sarcoma	0.00132	0.00145	CcSEcCtD
Nabilone—Rash—Etoposide—sarcoma	0.00132	0.00145	CcSEcCtD
Nabilone—Dermatitis—Etoposide—sarcoma	0.00132	0.00145	CcSEcCtD
Nabilone—Headache—Etoposide—sarcoma	0.00131	0.00144	CcSEcCtD
Nabilone—Tension—Doxorubicin—sarcoma	0.00131	0.00143	CcSEcCtD
Nabilone—Malaise—Epirubicin—sarcoma	0.0013	0.00142	CcSEcCtD
Nabilone—Nervousness—Doxorubicin—sarcoma	0.00129	0.00142	CcSEcCtD
Nabilone—Vertigo—Epirubicin—sarcoma	0.00129	0.00142	CcSEcCtD
Nabilone—Syncope—Epirubicin—sarcoma	0.00129	0.00142	CcSEcCtD
Nabilone—Leukopenia—Epirubicin—sarcoma	0.00129	0.00141	CcSEcCtD
Nabilone—Back pain—Doxorubicin—sarcoma	0.00129	0.00141	CcSEcCtD
Nabilone—Palpitations—Epirubicin—sarcoma	0.00127	0.0014	CcSEcCtD
Nabilone—Loss of consciousness—Epirubicin—sarcoma	0.00126	0.00139	CcSEcCtD
Nabilone—Cough—Epirubicin—sarcoma	0.00126	0.00138	CcSEcCtD
Nabilone—Vision blurred—Doxorubicin—sarcoma	0.00125	0.00138	CcSEcCtD
Nabilone—Convulsion—Epirubicin—sarcoma	0.00125	0.00137	CcSEcCtD
Nabilone—Nausea—Etoposide—sarcoma	0.00124	0.00137	CcSEcCtD
Nabilone—Hypertension—Epirubicin—sarcoma	0.00124	0.00136	CcSEcCtD
Nabilone—Ill-defined disorder—Doxorubicin—sarcoma	0.00124	0.00136	CcSEcCtD
Nabilone—Anaemia—Doxorubicin—sarcoma	0.00123	0.00135	CcSEcCtD
Nabilone—Chest pain—Epirubicin—sarcoma	0.00122	0.00134	CcSEcCtD
Nabilone—Myalgia—Epirubicin—sarcoma	0.00122	0.00134	CcSEcCtD
Nabilone—Arthralgia—Epirubicin—sarcoma	0.00122	0.00134	CcSEcCtD
Nabilone—Agitation—Doxorubicin—sarcoma	0.00122	0.00134	CcSEcCtD
Nabilone—Anxiety—Epirubicin—sarcoma	0.00122	0.00134	CcSEcCtD
Nabilone—Discomfort—Epirubicin—sarcoma	0.00121	0.00133	CcSEcCtD
Nabilone—Malaise—Doxorubicin—sarcoma	0.0012	0.00132	CcSEcCtD
Nabilone—Dry mouth—Epirubicin—sarcoma	0.0012	0.00132	CcSEcCtD
Nabilone—Vertigo—Doxorubicin—sarcoma	0.0012	0.00131	CcSEcCtD
Nabilone—Syncope—Doxorubicin—sarcoma	0.00119	0.00131	CcSEcCtD
Nabilone—Leukopenia—Doxorubicin—sarcoma	0.00119	0.00131	CcSEcCtD
Nabilone—Confusional state—Epirubicin—sarcoma	0.00118	0.0013	CcSEcCtD
Nabilone—Palpitations—Doxorubicin—sarcoma	0.00118	0.00129	CcSEcCtD
Nabilone—Loss of consciousness—Doxorubicin—sarcoma	0.00117	0.00128	CcSEcCtD
Nabilone—Infection—Epirubicin—sarcoma	0.00117	0.00128	CcSEcCtD
Nabilone—Cough—Doxorubicin—sarcoma	0.00116	0.00128	CcSEcCtD
Nabilone—Shock—Epirubicin—sarcoma	0.00116	0.00127	CcSEcCtD
Nabilone—Convulsion—Doxorubicin—sarcoma	0.00115	0.00127	CcSEcCtD
Nabilone—Hypertension—Doxorubicin—sarcoma	0.00115	0.00126	CcSEcCtD
Nabilone—Tachycardia—Epirubicin—sarcoma	0.00115	0.00126	CcSEcCtD
Nabilone—Hyperhidrosis—Epirubicin—sarcoma	0.00114	0.00125	CcSEcCtD
Nabilone—Arthralgia—Doxorubicin—sarcoma	0.00113	0.00124	CcSEcCtD
Nabilone—Myalgia—Doxorubicin—sarcoma	0.00113	0.00124	CcSEcCtD
