nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ALB—focal segmental glomerulosclerosis	0.272	1	CbGaD
Saquinavir—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.0881	0.142	CbGbCtD
Saquinavir—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.0787	0.127	CbGbCtD
Saquinavir—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.0742	0.12	CbGbCtD
Saquinavir—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0652	0.105	CbGbCtD
Saquinavir—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.059	0.0953	CbGbCtD
Saquinavir—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0436	0.0704	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0436	0.0704	CbGbCtD
Saquinavir—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0327	0.0528	CbGbCtD
Saquinavir—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0314	0.0508	CbGbCtD
Saquinavir—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0264	0.0426	CbGbCtD
Saquinavir—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0219	0.0354	CbGbCtD
Saquinavir—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.0344	CbGbCtD
Saquinavir—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.0324	CbGbCtD
Saquinavir—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0206	CbGbCtD
Saquinavir—Progressive multifocal leukoencephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00611	0.0566	CcSEcCtD
Saquinavir—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.0268	CcSEcCtD
Saquinavir—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.00227	0.021	CcSEcCtD
Saquinavir—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00218	0.0201	CcSEcCtD
Saquinavir—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.018	CcSEcCtD
Saquinavir—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00179	0.0166	CcSEcCtD
Saquinavir—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0161	CcSEcCtD
Saquinavir—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.0156	CcSEcCtD
Saquinavir—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.0142	CcSEcCtD
Saquinavir—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.0133	CcSEcCtD
Saquinavir—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.013	CcSEcCtD
