nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP2C8—Omeprazole—Barrett's esophagus	0.241	0.288	CbGbCtD
Ketamine—CYP2C9—Omeprazole—Barrett's esophagus	0.168	0.201	CbGbCtD
Ketamine—CYP3A4—Esomeprazole—Barrett's esophagus	0.166	0.198	CbGbCtD
Ketamine—ABCB1—Omeprazole—Barrett's esophagus	0.163	0.195	CbGbCtD
Ketamine—CYP3A4—Omeprazole—Barrett's esophagus	0.0977	0.117	CbGbCtD
Ketamine—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00575	0.0693	CcSEcCtD
Ketamine—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00575	0.0693	CcSEcCtD
Ketamine—Cystitis—Omeprazole—Barrett's esophagus	0.00568	0.0685	CcSEcCtD
Ketamine—Cystitis—Esomeprazole—Barrett's esophagus	0.00568	0.0685	CcSEcCtD
Ketamine—Bladder pain—Esomeprazole—Barrett's esophagus	0.00532	0.0641	CcSEcCtD
Ketamine—Bladder pain—Omeprazole—Barrett's esophagus	0.00532	0.0641	CcSEcCtD
Ketamine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00523	0.0641	CbGpPWpGaD
Ketamine—Diplopia—Esomeprazole—Barrett's esophagus	0.00427	0.0515	CcSEcCtD
Ketamine—Diplopia—Omeprazole—Barrett's esophagus	0.00427	0.0515	CcSEcCtD
Ketamine—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.0034	0.0416	CbGpPWpGaD
Ketamine—Bradycardia—Omeprazole—Barrett's esophagus	0.00301	0.0363	CcSEcCtD
Ketamine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00301	0.0363	CcSEcCtD
Ketamine—Vision blurred—Esomeprazole—Barrett's esophagus	0.00242	0.0292	CcSEcCtD
Ketamine—Vision blurred—Omeprazole—Barrett's esophagus	0.00242	0.0292	CcSEcCtD
Ketamine—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0021	0.0253	CcSEcCtD
Ketamine—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0021	0.0253	CcSEcCtD
Ketamine—Shock—Omeprazole—Barrett's esophagus	0.00206	0.0249	CcSEcCtD
Ketamine—Shock—Esomeprazole—Barrett's esophagus	0.00206	0.0249	CcSEcCtD
Ketamine—Anorexia—Omeprazole—Barrett's esophagus	0.002	0.0241	CcSEcCtD
Ketamine—Anorexia—Esomeprazole—Barrett's esophagus	0.002	0.0241	CcSEcCtD
Ketamine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00191	0.0234	CbGpPWpGaD
Ketamine—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00189	0.0232	CbGpPWpGaD
Ketamine—GRIN1—Mecp2 and Associated Rett Syndrome—SST—Barrett's esophagus	0.00189	0.0231	CbGpPWpGaD
Ketamine—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00182	0.022	CcSEcCtD
Ketamine—Decreased appetite—Omeprazole—Barrett's esophagus	0.00182	0.022	CcSEcCtD
Ketamine—Pain—Omeprazole—Barrett's esophagus	0.00179	0.0216	CcSEcCtD
Ketamine—Pain—Esomeprazole—Barrett's esophagus	0.00179	0.0216	CcSEcCtD
Ketamine—GRIN1—BDNF signaling pathway—CRTC1—Barrett's esophagus	0.00176	0.0215	CbGpPWpGaD
Ketamine—GRIN2B—BDNF signaling pathway—CRTC1—Barrett's esophagus	0.00171	0.021	CbGpPWpGaD
Ketamine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00149	0.0182	CbGpPWpGaD
Ketamine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00149	0.0182	CbGpPWpGaD
Ketamine—OPRK1—Mecp2 and Associated Rett Syndrome—SST—Barrett's esophagus	0.00135	0.0166	CbGpPWpGaD
Ketamine—TACR1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00135	0.0165	CbGpPWpGaD
Ketamine—Vomiting—Omeprazole—Barrett's esophagus	0.00133	0.0161	CcSEcCtD
Ketamine—Vomiting—Esomeprazole—Barrett's esophagus	0.00133	0.0161	CcSEcCtD
Ketamine—Rash—Esomeprazole—Barrett's esophagus	0.00132	0.016	CcSEcCtD
Ketamine—Rash—Omeprazole—Barrett's esophagus	0.00132	0.016	CcSEcCtD
Ketamine—Dermatitis—Esomeprazole—Barrett's esophagus	0.00132	0.0159	CcSEcCtD
Ketamine—Dermatitis—Omeprazole—Barrett's esophagus	0.00132	0.0159	CcSEcCtD
Ketamine—Nausea—Omeprazole—Barrett's esophagus	0.00125	0.015	CcSEcCtD
Ketamine—Nausea—Esomeprazole—Barrett's esophagus	0.00125	0.015	CcSEcCtD
Ketamine—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00122	0.015	CbGpPWpGaD
Ketamine—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0012	0.0148	CbGpPWpGaD
Ketamine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00118	0.0144	CbGpPWpGaD
Ketamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0011	0.0134	CbGpPWpGaD
