nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—Lidocaine—EGFR—brain cancer	0.128	0.523	CrCbGaD
Etidocaine—Lidocaine—CYP2C9—brain cancer	0.117	0.477	CrCbGaD
Etidocaine—SCN2A—hindbrain—brain cancer	0.105	0.139	CbGeAlD
Etidocaine—SCN2A—brainstem—brain cancer	0.0601	0.0796	CbGeAlD
Etidocaine—SCN2A—telencephalon—brain cancer	0.0534	0.0706	CbGeAlD
Etidocaine—SCN4A—pituitary gland—brain cancer	0.0491	0.065	CbGeAlD
Etidocaine—SCN2A—pituitary gland—brain cancer	0.0434	0.0575	CbGeAlD
Etidocaine—SCN2A—medulla oblongata—brain cancer	0.0419	0.0555	CbGeAlD
Etidocaine—SCN2A—midbrain—brain cancer	0.0383	0.0507	CbGeAlD
Etidocaine—SCN4A—head—brain cancer	0.0375	0.0497	CbGeAlD
Etidocaine—SCN2A—spinal cord—brain cancer	0.0374	0.0495	CbGeAlD
Etidocaine—SCN4A—central nervous system—brain cancer	0.0343	0.0454	CbGeAlD
Etidocaine—SCN2A—endocrine gland—brain cancer	0.0337	0.0446	CbGeAlD
Etidocaine—SCN2A—head—brain cancer	0.0332	0.044	CbGeAlD
Etidocaine—SCN2A—central nervous system—brain cancer	0.0303	0.0401	CbGeAlD
Etidocaine—SCN2A—cerebellum—brain cancer	0.0296	0.0392	CbGeAlD
Etidocaine—SCN5A—head—brain cancer	0.0291	0.0385	CbGeAlD
Etidocaine—SCN4A—brain—brain cancer	0.0272	0.036	CbGeAlD
Etidocaine—SCN5A—central nervous system—brain cancer	0.0266	0.0352	CbGeAlD
Etidocaine—SCN2A—brain—brain cancer	0.0241	0.0319	CbGeAlD
Etidocaine—SCN5A—brain—brain cancer	0.0211	0.0279	CbGeAlD
