nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB3—connective tissue—systemic scleroderma	0.0118	0.0671	CbGeAlD
Ixabepilone—TUBB3—digestive system—systemic scleroderma	0.00849	0.0484	CbGeAlD
Ixabepilone—TUBB4A—connective tissue—systemic scleroderma	0.00715	0.0408	CbGeAlD
Ixabepilone—TUBB3—lung—systemic scleroderma	0.00709	0.0405	CbGeAlD
Ixabepilone—TUBB2B—connective tissue—systemic scleroderma	0.00691	0.0395	CbGeAlD
Ixabepilone—TUBB2A—connective tissue—systemic scleroderma	0.00651	0.0371	CbGeAlD
Ixabepilone—TUBB4A—skin of body—systemic scleroderma	0.00646	0.0369	CbGeAlD
Ixabepilone—TUBB—smooth muscle tissue—systemic scleroderma	0.00598	0.0342	CbGeAlD
Ixabepilone—TUBB2A—smooth muscle tissue—systemic scleroderma	0.00595	0.034	CbGeAlD
Ixabepilone—TUBB2A—skin of body—systemic scleroderma	0.00587	0.0335	CbGeAlD
Ixabepilone—TUBB6—smooth muscle tissue—systemic scleroderma	0.00587	0.0335	CbGeAlD
Ixabepilone—TUBB6—skin of body—systemic scleroderma	0.00579	0.0331	CbGeAlD
Ixabepilone—TUBB4B—connective tissue—systemic scleroderma	0.00558	0.0318	CbGeAlD
Ixabepilone—TUBB4A—digestive system—systemic scleroderma	0.00517	0.0295	CbGeAlD
Ixabepilone—TUBB4B—smooth muscle tissue—systemic scleroderma	0.0051	0.0291	CbGeAlD
Ixabepilone—TUBB4B—skin of body—systemic scleroderma	0.00504	0.0287	CbGeAlD
Ixabepilone—TUBB2B—digestive system—systemic scleroderma	0.00499	0.0285	CbGeAlD
Ixabepilone—TUBB4A—tendon—systemic scleroderma	0.00492	0.0281	CbGeAlD
Ixabepilone—TUBB2B—tendon—systemic scleroderma	0.00475	0.0271	CbGeAlD
Ixabepilone—TUBB2A—digestive system—systemic scleroderma	0.0047	0.0268	CbGeAlD
Ixabepilone—TUBB6—digestive system—systemic scleroderma	0.00463	0.0265	CbGeAlD
Ixabepilone—TUBB—tendon—systemic scleroderma	0.0045	0.0257	CbGeAlD
Ixabepilone—TUBB2A—tendon—systemic scleroderma	0.00447	0.0255	CbGeAlD
Ixabepilone—TUBB6—tendon—systemic scleroderma	0.00441	0.0252	CbGeAlD
Ixabepilone—TUBB4A—lung—systemic scleroderma	0.00431	0.0246	CbGeAlD
Ixabepilone—TUBB2B—lung—systemic scleroderma	0.00417	0.0238	CbGeAlD
Ixabepilone—TUBB4B—digestive system—systemic scleroderma	0.00403	0.023	CbGeAlD
Ixabepilone—TUBB—lung—systemic scleroderma	0.00395	0.0225	CbGeAlD
Ixabepilone—TUBB2A—lung—systemic scleroderma	0.00392	0.0224	CbGeAlD
Ixabepilone—TUBB6—lung—systemic scleroderma	0.00387	0.0221	CbGeAlD
Ixabepilone—TUBB4B—tendon—systemic scleroderma	0.00383	0.0219	CbGeAlD
Ixabepilone—TUBB4B—lung—systemic scleroderma	0.00336	0.0192	CbGeAlD
Ixabepilone—CYP3A4—digestive system—systemic scleroderma	0.00166	0.00945	CbGeAlD
Ixabepilone—Loss of consciousness—Lisinopril—systemic scleroderma	0.000958	0.00116	CcSEcCtD
Ixabepilone—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.000955	0.00116	CcSEcCtD
Ixabepilone—Cough—Lisinopril—systemic scleroderma	0.000951	0.00115	CcSEcCtD
Ixabepilone—Muscular weakness—Prednisone—systemic scleroderma	0.000948	0.00115	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000947	0.00115	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000943	0.00114	CcSEcCtD
Ixabepilone—Anorexia—Mycophenolic acid—systemic scleroderma	0.000942	0.00114	CcSEcCtD
Ixabepilone—Insomnia—Leflunomide—systemic scleroderma	0.000937	0.00114	CcSEcCtD
Ixabepilone—Paraesthesia—Leflunomide—systemic scleroderma	0.00093	0.00113	CcSEcCtD
Ixabepilone—Chest pain—Lisinopril—systemic scleroderma	0.000928	0.00113	CcSEcCtD
Ixabepilone—Myalgia—Lisinopril—systemic scleroderma	0.000928	0.00113	CcSEcCtD
Ixabepilone—Arthralgia—Lisinopril—systemic scleroderma	0.000928	0.00113	CcSEcCtD
Ixabepilone—Dyspnoea—Leflunomide—systemic scleroderma	0.000923	0.00112	CcSEcCtD
Ixabepilone—Hypotension—Mycophenolic acid—systemic scleroderma	0.000923	0.00112	CcSEcCtD
Ixabepilone—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000922	0.00112	CcSEcCtD
Ixabepilone—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000918	0.00111	CcSEcCtD
Ixabepilone—Lethargy—Methotrexate—systemic scleroderma	0.000917	0.00111	CcSEcCtD
Ixabepilone—Vomiting—Mometasone—systemic scleroderma	0.00091	0.0011	CcSEcCtD
Ixabepilone—Rash—Mometasone—systemic scleroderma	0.000902	0.00109	CcSEcCtD
Ixabepilone—Asthenia—Captopril—systemic scleroderma	0.000901	0.00109	CcSEcCtD
Ixabepilone—Dermatitis—Mometasone—systemic scleroderma	0.000901	0.00109	CcSEcCtD
Ixabepilone—Decreased appetite—Leflunomide—systemic scleroderma	0.0009	0.00109	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.0009	0.00109	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000897	0.00109	CcSEcCtD
Ixabepilone—Headache—Mometasone—systemic scleroderma	0.000896	0.00109	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000894	0.00108	CcSEcCtD
Ixabepilone—Insomnia—Mycophenolic acid—systemic scleroderma	0.000893	0.00108	CcSEcCtD
Ixabepilone—Fatigue—Leflunomide—systemic scleroderma	0.000893	0.00108	CcSEcCtD
Ixabepilone—Oedema—Lisinopril—systemic scleroderma	0.00089	0.00108	CcSEcCtD
Ixabepilone—Pruritus—Captopril—systemic scleroderma	0.000889	0.00108	CcSEcCtD
Ixabepilone—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000887	0.00108	CcSEcCtD
Ixabepilone—Constipation—Leflunomide—systemic scleroderma	0.000886	0.00107	CcSEcCtD
Ixabepilone—Pain—Leflunomide—systemic scleroderma	0.000886	0.00107	CcSEcCtD
Ixabepilone—Infection—Lisinopril—systemic scleroderma	0.000884	0.00107	CcSEcCtD
Ixabepilone—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000883	0.00107	CcSEcCtD
Ixabepilone—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000881	0.00107	CcSEcCtD
Ixabepilone—Shock—Lisinopril—systemic scleroderma	0.000875	0.00106	CcSEcCtD
Ixabepilone—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000871	0.00106	CcSEcCtD
Ixabepilone—Neutropenia—Prednisone—systemic scleroderma	0.000869	0.00105	CcSEcCtD
Ixabepilone—Abdominal pain—Azathioprine—systemic scleroderma	0.000867	0.00105	CcSEcCtD
Ixabepilone—Body temperature increased—Azathioprine—systemic scleroderma	0.000867	0.00105	CcSEcCtD
Ixabepilone—Skin disorder—Lisinopril—systemic scleroderma	0.000864	0.00105	CcSEcCtD
Ixabepilone—Diarrhoea—Captopril—systemic scleroderma	0.00086	0.00104	CcSEcCtD
Ixabepilone—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000859	0.00104	CcSEcCtD
Ixabepilone—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000857	0.00104	CcSEcCtD
Ixabepilone—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000855	0.00104	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000853	0.00103	CcSEcCtD
Ixabepilone—Fatigue—Mycophenolic acid—systemic scleroderma	0.000852	0.00103	CcSEcCtD
Ixabepilone—Nausea—Mometasone—systemic scleroderma	0.00085	0.00103	CcSEcCtD
Ixabepilone—Anorexia—Lisinopril—systemic scleroderma	0.000848	0.00103	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000847	0.00103	CcSEcCtD
Ixabepilone—Constipation—Mycophenolic acid—systemic scleroderma	0.000845	0.00102	CcSEcCtD
Ixabepilone—Pain—Mycophenolic acid—systemic scleroderma	0.000845	0.00102	CcSEcCtD
Ixabepilone—Weight decreased—Prednisone—systemic scleroderma	0.000841	0.00102	CcSEcCtD
Ixabepilone—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.00084	0.00102	CcSEcCtD
Ixabepilone—Cough—Mycophenolate mofetil—systemic scleroderma	0.000834	0.00101	CcSEcCtD
Ixabepilone—Hypotension—Lisinopril—systemic scleroderma	0.000831	0.00101	CcSEcCtD
Ixabepilone—Dizziness—Captopril—systemic scleroderma	0.000831	0.00101	CcSEcCtD
Ixabepilone—Abdominal pain—Leflunomide—systemic scleroderma	0.000819	0.000992	CcSEcCtD
Ixabepilone—Body temperature increased—Leflunomide—systemic scleroderma	0.000819	0.000992	CcSEcCtD
Ixabepilone—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000817	0.00099	CcSEcCtD
Ixabepilone—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000813	0.000986	CcSEcCtD
Ixabepilone—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000813	0.000986	CcSEcCtD
Ixabepilone—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000813	0.000986	CcSEcCtD
Ixabepilone—Myocardial infarction—Prednisone—systemic scleroderma	0.000812	0.000985	CcSEcCtD
Ixabepilone—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000812	0.000985	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000811	0.000983	CcSEcCtD
Ixabepilone—Hypersensitivity—Azathioprine—systemic scleroderma	0.000808	0.000979	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000808	0.000979	CcSEcCtD
Ixabepilone—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000808	0.000979	CcSEcCtD
Ixabepilone—Insomnia—Lisinopril—systemic scleroderma	0.000805	0.000976	CcSEcCtD
Ixabepilone—Paraesthesia—Lisinopril—systemic scleroderma	0.000799	0.000969	CcSEcCtD
Ixabepilone—Vomiting—Captopril—systemic scleroderma	0.000799	0.000969	CcSEcCtD
Ixabepilone—Dyspnoea—Lisinopril—systemic scleroderma	0.000793	0.000962	CcSEcCtD
Ixabepilone—Rash—Captopril—systemic scleroderma	0.000792	0.00096	CcSEcCtD
Ixabepilone—Dermatitis—Captopril—systemic scleroderma	0.000791	0.00096	CcSEcCtD
Ixabepilone—Headache—Captopril—systemic scleroderma	0.000787	0.000954	CcSEcCtD
Ixabepilone—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000781	0.000947	CcSEcCtD
Ixabepilone—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000781	0.000947	CcSEcCtD
Ixabepilone—Oedema—Mycophenolate mofetil—systemic scleroderma	0.00078	0.000945	CcSEcCtD
Ixabepilone—Infection—Mycophenolate mofetil—systemic scleroderma	0.000775	0.000939	CcSEcCtD
Ixabepilone—Decreased appetite—Lisinopril—systemic scleroderma	0.000773	0.000938	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000768	0.000931	CcSEcCtD
