nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—FKBP1A—TGF-beta Receptor Signaling—ZEB2—refractive error	0.059	0.059	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling—RNF111—refractive error	0.0532	0.0532	CbGpPWpGaD
Temsirolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—RNF111—refractive error	0.0419	0.0419	CbGpPWpGaD
Temsirolimus—MTOR—Alpha 6 Beta 4 signaling pathway—LAMA2—refractive error	0.0317	0.0317	CbGpPWpGaD
Temsirolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0302	0.0302	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling—PML—refractive error	0.029	0.029	CbGpPWpGaD
Temsirolimus—MTOR—EGF/EGFR Signaling Pathway—PTPRR—refractive error	0.0263	0.0263	CbGpPWpGaD
Temsirolimus—MTOR—CDC42 signaling events—RASGRF1—refractive error	0.0229	0.0229	CbGpPWpGaD
Temsirolimus—MTOR—VEGFA-VEGFR2 Pathway—AXL—refractive error	0.021	0.021	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by VEGF—AXL—refractive error	0.0198	0.0198	CbGpPWpGaD
Temsirolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0191	0.0191	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—COL2A1—refractive error	0.0175	0.0175	CbGpPWpGaD
Temsirolimus—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0155	0.0155	CbGpPWpGaD
Temsirolimus—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0153	0.0153	CbGpPWpGaD
Temsirolimus—MTOR—mTOR signaling pathway—PML—refractive error	0.0135	0.0135	CbGpPWpGaD
Temsirolimus—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0133	0.0133	CbGpPWpGaD
Temsirolimus—MTOR—BDNF signaling pathway—RASGRF1—refractive error	0.0129	0.0129	CbGpPWpGaD
Temsirolimus—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0126	0.0126	CbGpPWpGaD
Temsirolimus—MTOR—CDC42 signaling events—PAX6—refractive error	0.0119	0.0119	CbGpPWpGaD
Temsirolimus—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0112	0.0112	CbGpPWpGaD
Temsirolimus—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0111	0.0111	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.0102	0.0102	CbGpPWpGaD
Temsirolimus—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0091	0.0091	CbGpPWpGaD
Temsirolimus—MTOR—Senescence and Autophagy in Cancer—BMP2—refractive error	0.00886	0.00886	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00839	0.00839	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by PDGF—COL9A1—refractive error	0.00832	0.00832	CbGpPWpGaD
Temsirolimus—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00822	0.00822	CbGpPWpGaD
Temsirolimus—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00798	0.00798	CbGpPWpGaD
Temsirolimus—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00787	0.00787	CbGpPWpGaD
Temsirolimus—MTOR—Integrated Breast Cancer Pathway—PML—refractive error	0.00694	0.00694	CbGpPWpGaD
Temsirolimus—MTOR—BDNF signaling pathway—BMP2—refractive error	0.00688	0.00688	CbGpPWpGaD
Temsirolimus—CYP3A7—Biological oxidations—CYP26A1—refractive error	0.00669	0.00669	CbGpPWpGaD
Temsirolimus—CYP3A7—Metapathway biotransformation—CYP26A1—refractive error	0.00659	0.00659	CbGpPWpGaD
Temsirolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—PDGFRA—refractive error	0.00648	0.00648	CbGpPWpGaD
Temsirolimus—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00647	0.00647	CbGpPWpGaD
Temsirolimus—FKBP1A—Signaling Pathways—GREM2—refractive error	0.00636	0.00636	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00609	0.00609	CbGpPWpGaD
Temsirolimus—FKBP1A—Disease—DSE—refractive error	0.00585	0.00585	CbGpPWpGaD
Temsirolimus—MTOR—PI-3K cascade—PDGFRA—refractive error	0.00584	0.00584	CbGpPWpGaD
Temsirolimus—MTOR—PI3K/AKT activation—PDGFRA—refractive error	0.0057	0.0057	CbGpPWpGaD
Temsirolimus—MTOR—GAB1 signalosome—PDGFRA—refractive error	0.00566	0.00566	CbGpPWpGaD
Temsirolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFRA—refractive error	0.00553	0.00553	CbGpPWpGaD
Temsirolimus—FKBP1A—Disease—RDH5—refractive error	0.0055	0.0055	CbGpPWpGaD
Temsirolimus—FKBP1A—Signaling Pathways—CHN1—refractive error	0.00541	0.00541	CbGpPWpGaD
Temsirolimus—FKBP1A—Disease—PCCA—refractive error	0.00522	0.00522	CbGpPWpGaD
Temsirolimus—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00522	0.00522	CbGpPWpGaD
Temsirolimus—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00515	0.00515	CbGpPWpGaD
Temsirolimus—CYP3A5—Biological oxidations—CYP26A1—refractive error	0.00483	0.00483	CbGpPWpGaD
Temsirolimus—FKBP1A—Signaling Pathways—OR2M7—refractive error	0.00482	0.00482	CbGpPWpGaD
Temsirolimus—FKBP1A—Disease—IPO5—refractive error	0.00477	0.00477	CbGpPWpGaD
Temsirolimus—CYP3A5—Metapathway biotransformation—CYP26A1—refractive error	0.00477	0.00477	CbGpPWpGaD
Temsirolimus—FKBP1A—Disease—WNT10A—refractive error	0.00444	0.00444	CbGpPWpGaD
Temsirolimus—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.00438	0.00438	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by SCF-KIT—PDGFRA—refractive error	0.00437	0.00437	CbGpPWpGaD
Temsirolimus—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00423	0.00423	CbGpPWpGaD
Temsirolimus—MTOR—Immune System—IFITM2—refractive error	0.00419	0.00419	CbGpPWpGaD
Temsirolimus—MTOR—Adaptive Immune System—RNF111—refractive error	0.00419	0.00419	CbGpPWpGaD
Temsirolimus—MTOR—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.00418	0.00418	CbGpPWpGaD
Temsirolimus—FKBP1A—Disease—RNF111—refractive error	0.00417	0.00417	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by ERBB4—PDGFRA—refractive error	0.00411	0.00411	CbGpPWpGaD
Temsirolimus—FKBP1A—Signaling Pathways—VIPR2—refractive error	0.0041	0.0041	CbGpPWpGaD
Temsirolimus—MTOR—Downstream signal transduction—PDGFRA—refractive error	0.00393	0.00393	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by FGFR—PDGFRA—refractive error	0.00391	0.00391	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by ERBB2—PDGFRA—refractive error	0.00389	0.00389	CbGpPWpGaD
Temsirolimus—MTOR—DAP12 signaling—PDGFRA—refractive error	0.00387	0.00387	CbGpPWpGaD
Temsirolimus—FKBP1A—Signaling Pathways—RDH5—refractive error	0.00385	0.00385	CbGpPWpGaD
Temsirolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—PDGFRA—refractive error	0.00381	0.00381	CbGpPWpGaD
Temsirolimus—FKBP1A—Signaling Pathways—AXL—refractive error	0.00365	0.00365	CbGpPWpGaD
Temsirolimus—MTOR—DAP12 interactions—PDGFRA—refractive error	0.00364	0.00364	CbGpPWpGaD
Temsirolimus—MTOR—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.00364	0.00364	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by FGFR in disease—PDGFRA—refractive error	0.00364	0.00364	CbGpPWpGaD
Temsirolimus—FKBP1A—Disease—LUM—refractive error	0.00362	0.00362	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by EGFR—PDGFRA—refractive error	0.00361	0.00361	CbGpPWpGaD
Temsirolimus—MTOR—Signaling Pathways—GREM2—refractive error	0.00358	0.00358	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.00358	0.00358	CbGpPWpGaD
Temsirolimus—MTOR—Adaptive Immune System—CTSC—refractive error	0.00356	0.00356	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by PDGF—PDGFRA—refractive error	0.00356	0.00356	CbGpPWpGaD
Temsirolimus—CYP2D6—Biological oxidations—CYP26A1—refractive error	0.00344	0.00344	CbGpPWpGaD
Temsirolimus—CYP2D6—Metapathway biotransformation—CYP26A1—refractive error	0.00339	0.00339	CbGpPWpGaD
Temsirolimus—MTOR—B Cell Activation—PDGFRA—refractive error	0.00337	0.00337	CbGpPWpGaD
Temsirolimus—FKBP1A—Signaling Pathways—VANGL2—refractive error	0.00334	0.00334	CbGpPWpGaD
Temsirolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—PTEN—refractive error	0.00333	0.00333	CbGpPWpGaD
Temsirolimus—MTOR—Disease—DSE—refractive error	0.00329	0.00329	CbGpPWpGaD
Temsirolimus—MTOR—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.00322	0.00322	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—PTEN—refractive error	0.00313	0.00313	CbGpPWpGaD
Temsirolimus—FKBP1A—Signaling Pathways—WNT10A—refractive error	0.00311	0.00311	CbGpPWpGaD
Temsirolimus—MTOR—Disease—RDH5—refractive error	0.0031	0.0031	CbGpPWpGaD
Temsirolimus—MTOR—Signaling Pathways—CHN1—refractive error	0.00304	0.00304	CbGpPWpGaD
