nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—Methylprednisolone—multiple sclerosis	0.0473	0.115	CbGbCtD
Boceprevir—CYP3A4—Fingolimod—multiple sclerosis	0.044	0.107	CbGbCtD
Boceprevir—ABCB1—Mitoxantrone—multiple sclerosis	0.0345	0.0841	CbGbCtD
Boceprevir—ABCB1—Betamethasone—multiple sclerosis	0.0308	0.075	CbGbCtD
Boceprevir—ABCB1—Prednisolone—multiple sclerosis	0.0304	0.074	CbGbCtD
Boceprevir—ABCB1—Prednisone—multiple sclerosis	0.0287	0.0699	CbGbCtD
Boceprevir—CYP3A4—Methylprednisolone—multiple sclerosis	0.0283	0.0691	CbGbCtD
Boceprevir—CYP3A5—Dexamethasone—multiple sclerosis	0.0275	0.067	CbGbCtD
Boceprevir—CYP3A4—Triamcinolone—multiple sclerosis	0.0215	0.0524	CbGbCtD
Boceprevir—CYP3A4—Mitoxantrone—multiple sclerosis	0.0207	0.0504	CbGbCtD
Boceprevir—CYP3A4—Betamethasone—multiple sclerosis	0.0184	0.0449	CbGbCtD
Boceprevir—CYP3A4—Prednisolone—multiple sclerosis	0.0182	0.0443	CbGbCtD
Boceprevir—ABCB1—Dexamethasone—multiple sclerosis	0.0179	0.0436	CbGbCtD
Boceprevir—CYP3A4—Prednisone—multiple sclerosis	0.0172	0.0419	CbGbCtD
Boceprevir—CTSK—leg—multiple sclerosis	0.0164	0.167	CbGeAlD
Boceprevir—ABCB1—Methotrexate—multiple sclerosis	0.0144	0.035	CbGbCtD
Boceprevir—CYP3A4—Dexamethasone—multiple sclerosis	0.0107	0.0261	CbGbCtD
Boceprevir—CTSL—retina—multiple sclerosis	0.0049	0.0499	CbGeAlD
Boceprevir—CTSV—medulla oblongata—multiple sclerosis	0.00433	0.0442	CbGeAlD
Boceprevir—CTSV—midbrain—multiple sclerosis	0.00396	0.0404	CbGeAlD
Boceprevir—CTSV—spinal cord—multiple sclerosis	0.00387	0.0394	CbGeAlD
Boceprevir—CTSK—retina—multiple sclerosis	0.00369	0.0376	CbGeAlD
Boceprevir—CTSL—medulla oblongata—multiple sclerosis	0.00354	0.0361	CbGeAlD
Boceprevir—CTSV—nervous system—multiple sclerosis	0.00326	0.0332	CbGeAlD
Boceprevir—CTSL—midbrain—multiple sclerosis	0.00324	0.033	CbGeAlD
Boceprevir—CTSS—retina—multiple sclerosis	0.00323	0.033	CbGeAlD
Boceprevir—CTSL—spinal cord—multiple sclerosis	0.00316	0.0322	CbGeAlD
Boceprevir—CTSV—central nervous system—multiple sclerosis	0.00314	0.032	CbGeAlD
Boceprevir—Telaprevir—ALB—multiple sclerosis	0.00276	1	CrCbGaD
Boceprevir—CTSK—medulla oblongata—multiple sclerosis	0.00267	0.0272	CbGeAlD
Boceprevir—CTSL—nervous system—multiple sclerosis	0.00266	0.0271	CbGeAlD
Boceprevir—CTSL—central nervous system—multiple sclerosis	0.00256	0.0261	CbGeAlD
Boceprevir—CTSL—cerebellum—multiple sclerosis	0.0025	0.0255	CbGeAlD
Boceprevir—CTSV—brain—multiple sclerosis	0.00249	0.0254	CbGeAlD
Boceprevir—CTSK—spinal cord—multiple sclerosis	0.00238	0.0243	CbGeAlD
Boceprevir—CTSS—medulla oblongata—multiple sclerosis	0.00234	0.0238	CbGeAlD
Boceprevir—CTSS—midbrain—multiple sclerosis	0.00214	0.0218	CbGeAlD
Boceprevir—CTSS—spinal cord—multiple sclerosis	0.00208	0.0212	CbGeAlD
Boceprevir—CTSL—brain—multiple sclerosis	0.00203	0.0207	CbGeAlD
Boceprevir—CTSK—nervous system—multiple sclerosis	0.002	0.0204	CbGeAlD
Boceprevir—CTSK—central nervous system—multiple sclerosis	0.00193	0.0197	CbGeAlD
Boceprevir—CTSK—cerebellum—multiple sclerosis	0.00189	0.0192	CbGeAlD
Boceprevir—CTSS—nervous system—multiple sclerosis	0.00176	0.0179	CbGeAlD
Boceprevir—CTSS—central nervous system—multiple sclerosis	0.00169	0.0172	CbGeAlD
Boceprevir—CTSS—cerebellum—multiple sclerosis	0.00165	0.0168	CbGeAlD
Boceprevir—CTSK—brain—multiple sclerosis	0.00153	0.0156	CbGeAlD
Boceprevir—CTSS—brain—multiple sclerosis	0.00134	0.0137	CbGeAlD
Boceprevir—CTSL—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.000764	0.114	CbGdCrCtD
Boceprevir—CTSL—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.000752	0.113	CbGdCrCtD
Boceprevir—CTSL—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.000752	0.113	CbGdCrCtD
Boceprevir—CTSL—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.000735	0.11	CbGdCrCtD
Boceprevir—ABCB1—retina—multiple sclerosis	0.00057	0.00582	CbGeAlD
Boceprevir—CYP3A4—nervous system—multiple sclerosis	0.000438	0.00446	CbGeAlD
Boceprevir—CYP3A4—central nervous system—multiple sclerosis	0.000421	0.0043	CbGeAlD
Boceprevir—ABCB1—medulla oblongata—multiple sclerosis	0.000412	0.0042	CbGeAlD
Boceprevir—CTSL—Dexamethasone—Methylprednisolone—multiple sclerosis	0.000388	0.058	CbGdCrCtD
Boceprevir—CTSL—Betamethasone—Methylprednisolone—multiple sclerosis	0.000388	0.058	CbGdCrCtD
Boceprevir—CTSL—Dexamethasone—Betamethasone—multiple sclerosis	0.000381	0.0571	CbGdCrCtD
Boceprevir—CTSL—Betamethasone—Dexamethasone—multiple sclerosis	0.000381	0.0571	CbGdCrCtD
Boceprevir—ABCB1—midbrain—multiple sclerosis	0.000377	0.00384	CbGeAlD
Boceprevir—CTSL—Dexamethasone—Triamcinolone—multiple sclerosis	0.000373	0.0558	CbGdCrCtD
