nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Contusion—Acetylsalicylic acid—Kawasaki disease	0.13	0.13	CcSEcCtD
Hydrocodone—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.119	0.119	CcSEcCtD
Hydrocodone—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.101	0.101	CcSEcCtD
Hydrocodone—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0918	0.0918	CcSEcCtD
Hydrocodone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0747	0.0747	CcSEcCtD
Hydrocodone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0633	0.0633	CcSEcCtD
Hydrocodone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0428	0.0428	CcSEcCtD
Hydrocodone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0421	0.0421	CcSEcCtD
Hydrocodone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0395	0.0395	CcSEcCtD
Hydrocodone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.039	0.039	CcSEcCtD
Hydrocodone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.036	0.036	CcSEcCtD
Hydrocodone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0359	0.0359	CcSEcCtD
Hydrocodone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0297	0.0297	CcSEcCtD
Hydrocodone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0285	0.0285	CcSEcCtD
Hydrocodone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Hydrocodone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0257	0.0257	CcSEcCtD
Hydrocodone—Rash—Acetylsalicylic acid—Kawasaki disease	0.0254	0.0254	CcSEcCtD
Hydrocodone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0254	0.0254	CcSEcCtD
Hydrocodone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.024	0.024	CcSEcCtD
