nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—uterine cervix—fallopian tube cancer	0.144	0.144	CbGeAlD
Quinidine barbiturate—KCNK1—endometrium—fallopian tube cancer	0.13	0.13	CbGeAlD
Quinidine barbiturate—KCNK1—uterus—fallopian tube cancer	0.12	0.12	CbGeAlD
Quinidine barbiturate—KCNK1—female gonad—fallopian tube cancer	0.098	0.098	CbGeAlD
Quinidine barbiturate—KCNK1—vagina—fallopian tube cancer	0.0974	0.0974	CbGeAlD
Quinidine barbiturate—SCN5A—vagina—fallopian tube cancer	0.0581	0.0581	CbGeAlD
Quinidine barbiturate—KCNH2—uterine cervix—fallopian tube cancer	0.0528	0.0528	CbGeAlD
Quinidine barbiturate—GABRA2—vagina—fallopian tube cancer	0.0515	0.0515	CbGeAlD
Quinidine barbiturate—KCNH2—endometrium—fallopian tube cancer	0.0477	0.0477	CbGeAlD
Quinidine barbiturate—KCNH2—uterus—fallopian tube cancer	0.044	0.044	CbGeAlD
Quinidine barbiturate—KCNH2—female reproductive system—fallopian tube cancer	0.0395	0.0395	CbGeAlD
Quinidine barbiturate—KCNH2—female gonad—fallopian tube cancer	0.036	0.036	CbGeAlD
Quinidine barbiturate—KCNH2—vagina—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Quinidine barbiturate—CYP2D6—female reproductive system—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Quinidine barbiturate—CYP2D6—female gonad—fallopian tube cancer	0.0219	0.0219	CbGeAlD
