nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Clenbuterol—NGF—Parkinson's disease	0.0415	0.459	CrCbGaD
Bupranolol—Clenbuterol—TNF—Parkinson's disease	0.00804	0.089	CrCbGaD
Bupranolol—Bopindolol—HTR1A—Parkinson's disease	0.00719	0.0796	CrCbGaD
Bupranolol—Penbutolol—HTR1A—Parkinson's disease	0.00686	0.0759	CrCbGaD
Bupranolol—Timolol—CYP2D6—Parkinson's disease	0.00593	0.0657	CrCbGaD
Bupranolol—Carteolol—CYP2D6—Parkinson's disease	0.00529	0.0586	CrCbGaD
Bupranolol—Pindolol—HTR1A—Parkinson's disease	0.00494	0.0547	CrCbGaD
Bupranolol—Timolol—ABCB1—Parkinson's disease	0.00424	0.0469	CrCbGaD
Bupranolol—Nadolol—ABCB1—Parkinson's disease	0.00337	0.0373	CrCbGaD
Bupranolol—Pindolol—CYP2D6—Parkinson's disease	0.00296	0.0328	CrCbGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00195	0.00214	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00193	0.00212	CbGpPWpGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00193	0.00212	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—PDYN—Parkinson's disease	0.0019	0.00209	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—GRM4—Parkinson's disease	0.00189	0.00208	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00188	0.00207	CbGpPWpGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00187	0.00205	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—PDYN—Parkinson's disease	0.00186	0.00204	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—DRD2—Parkinson's disease	0.00186	0.00204	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—HTR7—Parkinson's disease	0.00186	0.00204	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00183	0.00201	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00182	0.002	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—PDYN—Parkinson's disease	0.00181	0.00199	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—PENK—Parkinson's disease	0.00179	0.00197	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00178	0.00196	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—GRM5—Parkinson's disease	0.00176	0.00194	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—GRM5—Parkinson's disease	0.00173	0.0019	CbGpPWpGaD
