nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0632	0.09	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—DDC—chronic kidney failure	0.0548	0.0781	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—DDC—chronic kidney failure	0.0344	0.049	CbGpPWpGaD
Pargyline—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.033	0.0471	CbGpPWpGaD
Pargyline—MAOB—nerve—chronic kidney failure	0.031	0.121	CbGeAlD
Pargyline—MAOA—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0307	0.0437	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0292	0.0416	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—NOX4—chronic kidney failure	0.0269	0.0384	CbGpPWpGaD
Pargyline—MAOA—nerve—chronic kidney failure	0.0264	0.104	CbGeAlD
Pargyline—MAOB—blood plasma—chronic kidney failure	0.0234	0.0918	CbGeAlD
Pargyline—MAOA—Serotonin Transporter Activity—NOS1—chronic kidney failure	0.0219	0.0312	CbGpPWpGaD
Pargyline—MAOA—blood plasma—chronic kidney failure	0.02	0.0784	CbGeAlD
Pargyline—MAOB—Tryptophan metabolism—DDC—chronic kidney failure	0.0199	0.0284	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.0168	0.0239	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0168	0.0239	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Release Cycle—SLC6A13—chronic kidney failure	0.0144	0.0205	CbGpPWpGaD
Pargyline—Phenformin—SLC22A2—chronic kidney failure	0.0136	0.315	CrCbGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.0127	0.0181	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0126	0.018	CbGpPWpGaD
Pargyline—MAOB—nephron tubule—chronic kidney failure	0.0121	0.0474	CbGeAlD
Pargyline—MAOB—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.011	0.0157	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.011	0.0157	CbGpPWpGaD
Pargyline—MAOB—renal system—chronic kidney failure	0.011	0.0431	CbGeAlD
Pargyline—MAOB—cardiovascular system—chronic kidney failure	0.0108	0.0425	CbGeAlD
Pargyline—MAOB—urethra—chronic kidney failure	0.0108	0.0423	CbGeAlD
Pargyline—MAOA—Oxidative Stress—CYBA—chronic kidney failure	0.0107	0.0152	CbGpPWpGaD
