nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0624	0.0624	CcSEcCtD
Remifentanil—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0477	0.0477	CcSEcCtD
Remifentanil—Coagulopathy—Octreotide—thymus cancer	0.0421	0.0421	CcSEcCtD
Remifentanil—Muscle twitching—Octreotide—thymus cancer	0.0334	0.0334	CcSEcCtD
Remifentanil—Hyperkalaemia—Octreotide—thymus cancer	0.0322	0.0322	CcSEcCtD
Remifentanil—Sleep disorder—Octreotide—thymus cancer	0.0275	0.0275	CcSEcCtD
Remifentanil—Nasal congestion—Octreotide—thymus cancer	0.0261	0.0261	CcSEcCtD
Remifentanil—Amnesia—Octreotide—thymus cancer	0.0253	0.0253	CcSEcCtD
Remifentanil—Visual disturbance—Octreotide—thymus cancer	0.0251	0.0251	CcSEcCtD
Remifentanil—Nasopharyngitis—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Remifentanil—Bronchospasm—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Remifentanil—Bronchitis—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Remifentanil—Abdominal discomfort—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Remifentanil—Dysuria—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Remifentanil—Hyperglycaemia—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Remifentanil—Pneumonia—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Remifentanil—Haematuria—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Remifentanil—Bradycardia—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Remifentanil—Pharyngitis—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Remifentanil—Visual impairment—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Remifentanil—Flushing—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Remifentanil—Cardiac disorder—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Remifentanil—Immune system disorder—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Remifentanil—Arrhythmia—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Remifentanil—Erythema—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Remifentanil—Tremor—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Remifentanil—Anaemia—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Remifentanil—Agitation—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Remifentanil—Syncope—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Remifentanil—Loss of consciousness—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Remifentanil—Cough—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Remifentanil—Convulsion—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Remifentanil—Hypertension—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Remifentanil—Anxiety—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Remifentanil—Dry mouth—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Remifentanil—Anaphylactic shock—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Remifentanil—Oedema—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Remifentanil—Shock—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Remifentanil—Nervous system disorder—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Remifentanil—Thrombocytopenia—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Remifentanil—Tachycardia—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Remifentanil—Skin disorder—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Remifentanil—Hyperhidrosis—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Remifentanil—Paraesthesia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Remifentanil—Dyspnoea—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Remifentanil—Somnolence—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Remifentanil—Dyspepsia—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Remifentanil—Pain—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Remifentanil—Constipation—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Remifentanil—Feeling abnormal—Octreotide—thymus cancer	0.00964	0.00964	CcSEcCtD
Remifentanil—Urticaria—Octreotide—thymus cancer	0.0093	0.0093	CcSEcCtD
Remifentanil—Body temperature increased—Octreotide—thymus cancer	0.00925	0.00925	CcSEcCtD
Remifentanil—Hypersensitivity—Octreotide—thymus cancer	0.00862	0.00862	CcSEcCtD
Remifentanil—Pruritus—Octreotide—thymus cancer	0.00828	0.00828	CcSEcCtD
Remifentanil—Diarrhoea—Octreotide—thymus cancer	0.00801	0.00801	CcSEcCtD
Remifentanil—Dizziness—Octreotide—thymus cancer	0.00774	0.00774	CcSEcCtD
Remifentanil—Vomiting—Octreotide—thymus cancer	0.00744	0.00744	CcSEcCtD
Remifentanil—Rash—Octreotide—thymus cancer	0.00738	0.00738	CcSEcCtD
Remifentanil—Dermatitis—Octreotide—thymus cancer	0.00737	0.00737	CcSEcCtD
Remifentanil—Headache—Octreotide—thymus cancer	0.00733	0.00733	CcSEcCtD
Remifentanil—Nausea—Octreotide—thymus cancer	0.00695	0.00695	CcSEcCtD
