nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoconazole—Miconazole—NOS3—type 2 diabetes mellitus	0.14	0.14	CrCbGaD
Isoconazole—Miconazole—NOS2—type 2 diabetes mellitus	0.135	0.135	CrCbGaD
Isoconazole—Oxiconazole—CYP3A4—type 2 diabetes mellitus	0.112	0.112	CrCbGaD
Isoconazole—Econazole—CYP2E1—type 2 diabetes mellitus	0.112	0.112	CrCbGaD
Isoconazole—Tioconazole—CYP2E1—type 2 diabetes mellitus	0.104	0.104	CrCbGaD
Isoconazole—Tioconazole—CYP1A2—type 2 diabetes mellitus	0.0988	0.0988	CrCbGaD
Isoconazole—Econazole—CYP3A4—type 2 diabetes mellitus	0.0704	0.0704	CrCbGaD
Isoconazole—Tioconazole—CYP3A4—type 2 diabetes mellitus	0.0654	0.0654	CrCbGaD
Isoconazole—Miconazole—CYP2E1—type 2 diabetes mellitus	0.0629	0.0629	CrCbGaD
Isoconazole—Miconazole—CYP1A2—type 2 diabetes mellitus	0.0599	0.0599	CrCbGaD
Isoconazole—Miconazole—CYP3A4—type 2 diabetes mellitus	0.0396	0.0396	CrCbGaD
