nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—Blood calcium decreased—Varenicline—nicotine dependence	0.0791	0.0791	CcSEcCtD
Caspofungin—Rash generalised—Varenicline—nicotine dependence	0.0423	0.0423	CcSEcCtD
Caspofungin—Platelet count decreased—Varenicline—nicotine dependence	0.0302	0.0302	CcSEcCtD
Caspofungin—Upset stomach—Varenicline—nicotine dependence	0.0274	0.0274	CcSEcCtD
Caspofungin—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0266	0.0266	CcSEcCtD
Caspofungin—Laryngeal pain—Varenicline—nicotine dependence	0.0264	0.0264	CcSEcCtD
Caspofungin—Tenderness—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Caspofungin—Chest discomfort—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Caspofungin—Lacrimation increased—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Caspofungin—Blood pressure increased—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Caspofungin—Influenza like illness—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Caspofungin—Disorientation—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Caspofungin—Renal failure acute—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Caspofungin—Hot flush—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Caspofungin—Menopausal symptoms—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Caspofungin—Atrial fibrillation—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Caspofungin—Abdominal pain upper—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Caspofungin—Hypokalaemia—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Caspofungin—Gastritis—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Caspofungin—Abdominal distension—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Caspofungin—Dysphagia—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Caspofungin—Abdominal discomfort—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Caspofungin—Hyperglycaemia—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Caspofungin—Infestation—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Caspofungin—Infestation NOS—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Caspofungin—Acute coronary syndrome—Varenicline—nicotine dependence	0.00991	0.00991	CcSEcCtD
Caspofungin—Myocardial infarction—Varenicline—nicotine dependence	0.00985	0.00985	CcSEcCtD
Caspofungin—Hepatobiliary disease—Varenicline—nicotine dependence	0.00951	0.00951	CcSEcCtD
Caspofungin—Epistaxis—Varenicline—nicotine dependence	0.00948	0.00948	CcSEcCtD
Caspofungin—Bradycardia—Varenicline—nicotine dependence	0.00919	0.00919	CcSEcCtD
Caspofungin—Hypoaesthesia—Varenicline—nicotine dependence	0.00898	0.00898	CcSEcCtD
Caspofungin—Urinary tract disorder—Varenicline—nicotine dependence	0.00891	0.00891	CcSEcCtD
Caspofungin—Oedema peripheral—Varenicline—nicotine dependence	0.00889	0.00889	CcSEcCtD
Caspofungin—Connective tissue disorder—Varenicline—nicotine dependence	0.00887	0.00887	CcSEcCtD
Caspofungin—Urethral disorder—Varenicline—nicotine dependence	0.00884	0.00884	CcSEcCtD
Caspofungin—Erythema multiforme—Varenicline—nicotine dependence	0.00853	0.00853	CcSEcCtD
Caspofungin—Eye disorder—Varenicline—nicotine dependence	0.00843	0.00843	CcSEcCtD
Caspofungin—Cardiac disorder—Varenicline—nicotine dependence	0.00837	0.00837	CcSEcCtD
Caspofungin—Angiopathy—Varenicline—nicotine dependence	0.00819	0.00819	CcSEcCtD
Caspofungin—Immune system disorder—Varenicline—nicotine dependence	0.00815	0.00815	CcSEcCtD
Caspofungin—Mediastinal disorder—Varenicline—nicotine dependence	0.00813	0.00813	CcSEcCtD
Caspofungin—Chills—Varenicline—nicotine dependence	0.0081	0.0081	CcSEcCtD
Caspofungin—Arrhythmia—Varenicline—nicotine dependence	0.00806	0.00806	CcSEcCtD
Caspofungin—Mental disorder—Varenicline—nicotine dependence	0.0079	0.0079	CcSEcCtD
Caspofungin—Erythema—Varenicline—nicotine dependence	0.00785	0.00785	CcSEcCtD
Caspofungin—Malnutrition—Varenicline—nicotine dependence	0.00785	0.00785	CcSEcCtD
Caspofungin—Flatulence—Varenicline—nicotine dependence	0.00774	0.00774	CcSEcCtD
Caspofungin—Dysgeusia—Varenicline—nicotine dependence	0.00769	0.00769	CcSEcCtD
Caspofungin—Back pain—Varenicline—nicotine dependence	0.0076	0.0076	CcSEcCtD
Caspofungin—Vision blurred—Varenicline—nicotine dependence	0.0074	0.0074	CcSEcCtD
Caspofungin—Tremor—Varenicline—nicotine dependence	0.00736	0.00736	CcSEcCtD
Caspofungin—Ill-defined disorder—Varenicline—nicotine dependence	0.00729	0.00729	CcSEcCtD
Caspofungin—Anaemia—Varenicline—nicotine dependence	0.00726	0.00726	CcSEcCtD
Caspofungin—Angioedema—Varenicline—nicotine dependence	0.00718	0.00718	CcSEcCtD
Caspofungin—Malaise—Varenicline—nicotine dependence	0.00708	0.00708	CcSEcCtD
Caspofungin—Palpitations—Varenicline—nicotine dependence	0.00694	0.00694	CcSEcCtD
Caspofungin—Cough—Varenicline—nicotine dependence	0.00685	0.00685	CcSEcCtD
Caspofungin—Convulsion—Varenicline—nicotine dependence	0.00681	0.00681	CcSEcCtD
Caspofungin—Hypertension—Varenicline—nicotine dependence	0.00678	0.00678	CcSEcCtD
Caspofungin—Myalgia—Varenicline—nicotine dependence	0.00669	0.00669	CcSEcCtD
Caspofungin—Chest pain—Varenicline—nicotine dependence	0.00669	0.00669	CcSEcCtD
Caspofungin—Arthralgia—Varenicline—nicotine dependence	0.00669	0.00669	CcSEcCtD
Caspofungin—Anxiety—Varenicline—nicotine dependence	0.00666	0.00666	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00664	0.00664	CcSEcCtD
Caspofungin—Discomfort—Varenicline—nicotine dependence	0.00661	0.00661	CcSEcCtD
Caspofungin—Dry mouth—Varenicline—nicotine dependence	0.00654	0.00654	CcSEcCtD
Caspofungin—Oedema—Varenicline—nicotine dependence	0.00641	0.00641	CcSEcCtD
Caspofungin—Infection—Varenicline—nicotine dependence	0.00637	0.00637	CcSEcCtD
Caspofungin—Nervous system disorder—Varenicline—nicotine dependence	0.00629	0.00629	CcSEcCtD
Caspofungin—Thrombocytopenia—Varenicline—nicotine dependence	0.00628	0.00628	CcSEcCtD
Caspofungin—Tachycardia—Varenicline—nicotine dependence	0.00626	0.00626	CcSEcCtD
Caspofungin—Skin disorder—Varenicline—nicotine dependence	0.00623	0.00623	CcSEcCtD
Caspofungin—Hyperhidrosis—Varenicline—nicotine dependence	0.0062	0.0062	CcSEcCtD
Caspofungin—Anorexia—Varenicline—nicotine dependence	0.00611	0.00611	CcSEcCtD
Caspofungin—Hypotension—Varenicline—nicotine dependence	0.00599	0.00599	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00584	0.00584	CcSEcCtD
Caspofungin—Insomnia—Varenicline—nicotine dependence	0.0058	0.0058	CcSEcCtD
Caspofungin—Dyspnoea—Varenicline—nicotine dependence	0.00571	0.00571	CcSEcCtD
Caspofungin—Somnolence—Varenicline—nicotine dependence	0.0057	0.0057	CcSEcCtD
Caspofungin—Dyspepsia—Varenicline—nicotine dependence	0.00564	0.00564	CcSEcCtD
Caspofungin—Decreased appetite—Varenicline—nicotine dependence	0.00557	0.00557	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00553	0.00553	CcSEcCtD
Caspofungin—Fatigue—Varenicline—nicotine dependence	0.00553	0.00553	CcSEcCtD
Caspofungin—Constipation—Varenicline—nicotine dependence	0.00548	0.00548	CcSEcCtD
Caspofungin—Pain—Varenicline—nicotine dependence	0.00548	0.00548	CcSEcCtD
Caspofungin—Feeling abnormal—Varenicline—nicotine dependence	0.00528	0.00528	CcSEcCtD
Caspofungin—Gastrointestinal pain—Varenicline—nicotine dependence	0.00524	0.00524	CcSEcCtD
Caspofungin—Urticaria—Varenicline—nicotine dependence	0.00509	0.00509	CcSEcCtD
Caspofungin—Abdominal pain—Varenicline—nicotine dependence	0.00507	0.00507	CcSEcCtD
Caspofungin—Body temperature increased—Varenicline—nicotine dependence	0.00507	0.00507	CcSEcCtD
Caspofungin—Hypersensitivity—Varenicline—nicotine dependence	0.00472	0.00472	CcSEcCtD
Caspofungin—Asthenia—Varenicline—nicotine dependence	0.0046	0.0046	CcSEcCtD
Caspofungin—Pruritus—Varenicline—nicotine dependence	0.00454	0.00454	CcSEcCtD
Caspofungin—Diarrhoea—Varenicline—nicotine dependence	0.00439	0.00439	CcSEcCtD
Caspofungin—Dizziness—Varenicline—nicotine dependence	0.00424	0.00424	CcSEcCtD
