nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—L-DOPA—Mesalazine—ulcerative colitis	0.821	1	CrCrCtD
L-Tyrosine—TH—p38 signaling mediated by MAPKAP kinases—LSP1—ulcerative colitis	0.0161	0.184	CbGpPWpGaD
L-Tyrosine—TAT—lymphoid tissue—ulcerative colitis	0.0112	0.137	CbGeAlD
L-Tyrosine—YARS2—smooth muscle tissue—ulcerative colitis	0.0102	0.125	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—ulcerative colitis	0.009	0.11	CbGeAlD
L-Tyrosine—TAT—liver—ulcerative colitis	0.00822	0.101	CbGeAlD
L-Tyrosine—YARS—lymphoid tissue—ulcerative colitis	0.00719	0.0883	CbGeAlD
L-Tyrosine—YARS—digestive system—ulcerative colitis	0.00711	0.0872	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—PARK7—ulcerative colitis	0.00677	0.0774	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—HNF4A—ulcerative colitis	0.00618	0.0706	CbGpPWpGaD
L-Tyrosine—YARS2—liver—ulcerative colitis	0.00601	0.0738	CbGeAlD
L-Tyrosine—TH—Parkinsons Disease Pathway—PARK7—ulcerative colitis	0.00576	0.0658	CbGpPWpGaD
L-Tyrosine—YARS—liver—ulcerative colitis	0.00529	0.065	CbGeAlD
L-Tyrosine—TH—digestive system—ulcerative colitis	0.00464	0.0569	CbGeAlD
L-Tyrosine—TH—ATF-2 transcription factor network—IL23A—ulcerative colitis	0.00405	0.0462	CbGpPWpGaD
L-Tyrosine—SLC16A10—epithelium—ulcerative colitis	0.00393	0.0482	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00356	0.0407	CbGpPWpGaD
L-Tyrosine—SLC16A2—liver—ulcerative colitis	0.00345	0.0424	CbGeAlD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00328	0.0375	CbGpPWpGaD
L-Tyrosine—SLC16A10—lymphoid tissue—ulcerative colitis	0.00303	0.0371	CbGeAlD
L-Tyrosine—YARS2—Gene Expression—ZFP90—ulcerative colitis	0.00263	0.0301	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—ZFP90—ulcerative colitis	0.00263	0.0301	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—ulcerative colitis	0.00241	0.0276	CbGpPWpGaD
L-Tyrosine—SLC16A10—liver—ulcerative colitis	0.00223	0.0273	CbGeAlD
L-Tyrosine—Fenoterol—ADRB2—ulcerative colitis	0.00193	0.199	CrCbGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00155	0.0177	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00147	0.0168	CbGpPWpGaD
L-Tyrosine—Ibuprofen—CXCL8—ulcerative colitis	0.0014	0.144	CrCbGaD
L-Tyrosine—YARS—Gene Expression—NR5A2—ulcerative colitis	0.00121	0.0138	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NR5A2—ulcerative colitis	0.00121	0.0138	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.0012	0.0137	CbGpPWpGaD
L-Tyrosine—Acetaminophen—PTGS1—ulcerative colitis	0.0012	0.124	CrCbGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL10—ulcerative colitis	0.00112	0.0128	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—IL1B—ulcerative colitis	0.0011	0.0126	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—STAT3—ulcerative colitis	0.000973	0.0111	CbGpPWpGaD
L-Tyrosine—Ibuprofen—PPARG—ulcerative colitis	0.000964	0.0996	CrCbGaD
L-Tyrosine—TH—AP-1 transcription factor network—MMP1—ulcerative colitis	0.000955	0.0109	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—TGFB1—ulcerative colitis	0.000902	0.0103	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000865	0.00988	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000865	0.00988	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TNF—ulcerative colitis	0.0008	0.00914	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CHP1—ulcerative colitis	0.000758	0.00866	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—IFNG—ulcerative colitis	0.000758	0.00865	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000746	0.00852	CbGpPWpGaD
L-Tyrosine—Ibuprofen—PTGS1—ulcerative colitis	0.000712	0.0735	CrCbGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CXCL8—ulcerative colitis	0.000704	0.00805	CbGpPWpGaD
L-Tyrosine—Acetaminophen—PTGS2—ulcerative colitis	0.000685	0.0708	CrCbGaD
L-Tyrosine—YARS—Gene Expression—HNF4A—ulcerative colitis	0.000676	0.00772	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—HNF4A—ulcerative colitis	0.000676	0.00772	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—GHRL—ulcerative colitis	0.000661	0.00755	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IFNG—ulcerative colitis	0.000661	0.00755	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—MAML2—ulcerative colitis	0.000659	0.00752	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—MAML2—ulcerative colitis	0.000659	0.00752	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—DLD—ulcerative colitis	0.000654	0.00748	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CXCL8—ulcerative colitis	0.000614	0.00702	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—IL10—ulcerative colitis	0.000592	0.00676	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL2—ulcerative colitis	0.000587	0.00671	CbGpPWpGaD
L-Tyrosine—Acetaminophen—ABCB1—ulcerative colitis	0.000582	0.0602	CrCbGaD
L-Tyrosine—Liothyronine—ALB—ulcerative colitis	0.000564	0.0583	CrCbGaD
L-Tyrosine—TH—AP-1 transcription factor network—MMP9—ulcerative colitis	0.000556	0.00635	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000539	0.00615	CbGpPWpGaD
L-Tyrosine—Liothyronine—ABCB1—ulcerative colitis	0.000538	0.0556	CrCbGaD
L-Tyrosine—TH—AP-1 transcription factor network—TGFB1—ulcerative colitis	0.000458	0.00523	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000439	0.00502	CbGpPWpGaD
