nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.122	0.308	CbGbCtD
Agomelatine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.11	0.278	CbGbCtD
Agomelatine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0785	0.198	CbGbCtD
Agomelatine—HTR2B—cardial valve—systemic lupus erythematosus	0.0656	0.28	CbGeAlD
Agomelatine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0563	0.24	CbGeAlD
Agomelatine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0516	0.13	CbGbCtD
Agomelatine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0425	0.182	CbGeAlD
Agomelatine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.034	0.0857	CbGbCtD
Agomelatine—CYP1A2—urine—systemic lupus erythematosus	0.00966	0.0413	CbGeAlD
Agomelatine—MTNR1A—nervous system—systemic lupus erythematosus	0.00954	0.0408	CbGeAlD
Agomelatine—MTNR1A—central nervous system—systemic lupus erythematosus	0.00919	0.0392	CbGeAlD
Agomelatine—CYP2C9—urine—systemic lupus erythematosus	0.00917	0.0392	CbGeAlD
Agomelatine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00504	0.0215	CbGeAlD
Agomelatine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00478	0.0204	CbGeAlD
Agomelatine—HTR2B—skin of body—systemic lupus erythematosus	0.00355	0.0152	CbGeAlD
Agomelatine—HTR2B—cortex of kidney—systemic lupus erythematosus	0.00326	0.0139	CbGeAlD
Agomelatine—HTR2B—tendon—systemic lupus erythematosus	0.0027	0.0115	CbGeAlD
Agomelatine—Nabumetone—PTGS2—systemic lupus erythematosus	0.00238	0.288	CrCbGaD
Agomelatine—HTR2B—lung—systemic lupus erythematosus	0.00237	0.0101	CbGeAlD
Agomelatine—HTR2C—nervous system—systemic lupus erythematosus	0.00234	0.00998	CbGeAlD
Agomelatine—HTR2C—central nervous system—systemic lupus erythematosus	0.00225	0.00961	CbGeAlD
Agomelatine—HTR2B—nervous system—systemic lupus erythematosus	0.00219	0.00937	CbGeAlD
Agomelatine—Indomethacin—PPARG—systemic lupus erythematosus	0.00212	0.256	CrCbGaD
Agomelatine—HTR2B—central nervous system—systemic lupus erythematosus	0.00211	0.00903	CbGeAlD
Agomelatine—CYP1A2—lung—systemic lupus erythematosus	0.00162	0.00691	CbGeAlD
Agomelatine—Naproxen—PTGS2—systemic lupus erythematosus	0.0011	0.133	CrCbGaD
Agomelatine—Naproxen—ALB—systemic lupus erythematosus	0.000983	0.119	CrCbGaD
Agomelatine—Indomethacin—PTGS2—systemic lupus erythematosus	0.000894	0.108	CrCbGaD
Agomelatine—Mental disorder—Hydrocortisone—systemic lupus erythematosus	0.000862	0.00259	CcSEcCtD
Agomelatine—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.000859	0.00259	CcSEcCtD
Agomelatine—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000854	0.00257	CcSEcCtD
Agomelatine—Vertigo—Mycophenolate mofetil—systemic lupus erythematosus	0.000845	0.00254	CcSEcCtD
Agomelatine—Irritability—Methotrexate—systemic lupus erythematosus	0.000845	0.00254	CcSEcCtD
Agomelatine—Hallucination—Dexamethasone—systemic lupus erythematosus	0.000837	0.00252	CcSEcCtD
Agomelatine—Hallucination—Betamethasone—systemic lupus erythematosus	0.000837	0.00252	CcSEcCtD
Agomelatine—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.000834	0.00251	CcSEcCtD
Agomelatine—Weight increased—Prednisone—systemic lupus erythematosus	0.000833	0.00251	CcSEcCtD
Agomelatine—Weight decreased—Prednisone—systemic lupus erythematosus	0.000828	0.00249	CcSEcCtD
Agomelatine—Vision blurred—Prednisolone—systemic lupus erythematosus	0.000827	0.00249	CcSEcCtD
Agomelatine—Anxiety—Cyclosporine—systemic lupus erythematosus	0.000818	0.00246	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.000815	0.00245	CcSEcCtD
Agomelatine—Depression—Prednisone—systemic lupus erythematosus	0.000814	0.00245	CcSEcCtD
Agomelatine—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.00081	0.00244	CcSEcCtD
Agomelatine—Urticaria—Leflunomide—systemic lupus erythematosus	0.00081	0.00244	CcSEcCtD
Agomelatine—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.000806	0.00243	CcSEcCtD
Agomelatine—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.000803	0.00242	CcSEcCtD
Agomelatine—Angioedema—Prednisolone—systemic lupus erythematosus	0.000802	0.00241	CcSEcCtD
Agomelatine—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.000798	0.0024	CcSEcCtD
Agomelatine—Indomethacin—ALB—systemic lupus erythematosus	0.000796	0.0962	CrCbGaD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.000795	0.00239	CcSEcCtD
Agomelatine—Vertigo—Prednisolone—systemic lupus erythematosus	0.000788	0.00237	CcSEcCtD
Agomelatine—Eye disorder—Dexamethasone—systemic lupus erythematosus	0.000786	0.00236	CcSEcCtD
Agomelatine—Eye disorder—Betamethasone—systemic lupus erythematosus	0.000786	0.00236	CcSEcCtD
Agomelatine—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.000783	0.00236	CcSEcCtD
Agomelatine—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.000783	0.00236	CcSEcCtD
Agomelatine—Infection—Cyclosporine—systemic lupus erythematosus	0.000782	0.00235	CcSEcCtD
Agomelatine—Back pain—Triamcinolone—systemic lupus erythematosus	0.00078	0.00235	CcSEcCtD
Agomelatine—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.000772	0.00232	CcSEcCtD
Agomelatine—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.00077	0.00232	CcSEcCtD
Agomelatine—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.000764	0.0023	CcSEcCtD
Agomelatine—Infection—Mycophenolate mofetil—systemic lupus erythematosus	0.000763	0.00229	CcSEcCtD
Agomelatine—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.000761	0.00229	CcSEcCtD
Agomelatine—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000753	0.00227	CcSEcCtD
Agomelatine—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000746	0.00224	CcSEcCtD
Agomelatine—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.000742	0.00223	CcSEcCtD
Agomelatine—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000739	0.00222	CcSEcCtD
Agomelatine—Angioedema—Triamcinolone—systemic lupus erythematosus	0.000737	0.00222	CcSEcCtD
Agomelatine—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.000736	0.00221	CcSEcCtD
Agomelatine—Asthenia—Leflunomide—systemic lupus erythematosus	0.000732	0.0022	CcSEcCtD
Agomelatine—Hallucination—Prednisone—systemic lupus erythematosus	0.000729	0.00219	CcSEcCtD
Agomelatine—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.000727	0.00219	CcSEcCtD
Agomelatine—Vertigo—Triamcinolone—systemic lupus erythematosus	0.000725	0.00218	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.000725	0.00218	CcSEcCtD
Agomelatine—Vertigo—Methylprednisolone—systemic lupus erythematosus	0.000723	0.00218	CcSEcCtD
Agomelatine—Pruritus—Leflunomide—systemic lupus erythematosus	0.000721	0.00217	CcSEcCtD
Agomelatine—Connective tissue disorder—Prednisone—systemic lupus erythematosus	0.00072	0.00217	CcSEcCtD
Agomelatine—Dizziness—Azathioprine—systemic lupus erythematosus	0.000714	0.00215	CcSEcCtD
Agomelatine—Insomnia—Cyclosporine—systemic lupus erythematosus	0.000712	0.00214	CcSEcCtD
Agomelatine—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.000707	0.00213	CcSEcCtD
Agomelatine—Somnolence—Cyclosporine—systemic lupus erythematosus	0.0007	0.0021	CcSEcCtD
Agomelatine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000698	0.0021	CcSEcCtD
Agomelatine—Infection—Hydrocortisone—systemic lupus erythematosus	0.000695	0.00209	CcSEcCtD
Agomelatine—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.000694	0.00209	CcSEcCtD
Agomelatine—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.000693	0.00208	CcSEcCtD
Agomelatine—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.000692	0.00208	CcSEcCtD
Agomelatine—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000689	0.00207	CcSEcCtD
Agomelatine—Vomiting—Azathioprine—systemic lupus erythematosus	0.000687	0.00207	CcSEcCtD
Agomelatine—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.000686	0.00206	CcSEcCtD
Agomelatine—Eye disorder—Prednisone—systemic lupus erythematosus	0.000684	0.00206	CcSEcCtD
Agomelatine—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.000683	0.00206	CcSEcCtD
Agomelatine—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.000682	0.00205	CcSEcCtD
Agomelatine—Infestation NOS—Methotrexate—systemic lupus erythematosus	0.000682	0.00205	CcSEcCtD
Agomelatine—Infestation—Methotrexate—systemic lupus erythematosus	0.000682	0.00205	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.000681	0.00205	CcSEcCtD
Agomelatine—Depression—Methotrexate—systemic lupus erythematosus	0.00068	0.00205	CcSEcCtD
