nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—Direct p53 effectors—TYRP1—vitiligo	0.0767	0.0948	CbGpPWpGaD
Lapatinib—PIK3C2B—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vitiligo	0.0446	0.055	CbGpPWpGaD
Lapatinib—ERBB2—neck—vitiligo	0.0398	0.209	CbGeAlD
Lapatinib—PIK3C2B—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—vitiligo	0.0397	0.0491	CbGpPWpGaD
Lapatinib—TAP1—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.0363	0.0449	CbGpPWpGaD
Lapatinib—EGFR—Stabilization and expansion of the E-cadherin adherens junction—LPP—vitiligo	0.0277	0.0342	CbGpPWpGaD
Lapatinib—TAP1—Class I MHC mediated antigen processing & presentation—HERC2—vitiligo	0.0275	0.034	CbGpPWpGaD
Lapatinib—TAP1—thyroid gland—vitiligo	0.026	0.137	CbGeAlD
Lapatinib—ERBB2—skin of body—vitiligo	0.0258	0.136	CbGeAlD
Lapatinib—PIK3C2B—thyroid gland—vitiligo	0.0244	0.128	CbGeAlD
Lapatinib—ERBB2—thyroid gland—vitiligo	0.019	0.0997	CbGeAlD
Lapatinib—ERBB4—thyroid gland—vitiligo	0.019	0.0997	CbGeAlD
Lapatinib—TAP1—Adaptive Immune System—LRR1—vitiligo	0.018	0.0222	CbGpPWpGaD
Lapatinib—PI4KB—thyroid gland—vitiligo	0.0178	0.0934	CbGeAlD
Lapatinib—ERBB2—a6b1 and a6b4 Integrin signaling—CASP7—vitiligo	0.0163	0.0201	CbGpPWpGaD
Lapatinib—EGFR—thyroid gland—vitiligo	0.0161	0.0845	CbGeAlD
Lapatinib—PIK3C2B—DNA Damage Response (only ATM dependent)—CAT—vitiligo	0.0142	0.0176	CbGpPWpGaD
Lapatinib—EGFR—Direct p53 effectors—TYRP1—vitiligo	0.0139	0.0172	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—HERC2—vitiligo	0.0136	0.0168	CbGpPWpGaD
Lapatinib—ERBB2—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.0118	0.0146	CbGpPWpGaD
Lapatinib—TAP1—Immune System—LRR1—vitiligo	0.0109	0.0135	CbGpPWpGaD
Lapatinib—TAP1—Immune System—NLRP1—vitiligo	0.00872	0.0108	CbGpPWpGaD
Lapatinib—TAP1—Immune System—HERC2—vitiligo	0.00827	0.0102	CbGpPWpGaD
Lapatinib—EGFR—a6b1 and a6b4 Integrin signaling—CASP7—vitiligo	0.00786	0.00971	CbGpPWpGaD
Lapatinib—CYP3A4—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.0074	0.00914	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by SCF-KIT—SH2B3—vitiligo	0.00717	0.00885	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by SCF-KIT—SH2B3—vitiligo	0.00706	0.00872	CbGpPWpGaD
Lapatinib—ERBB2—Adaptive Immune System—LRR1—vitiligo	0.00676	0.00835	CbGpPWpGaD
Lapatinib—ERBB4—Adaptive Immune System—LRR1—vitiligo	0.00666	0.00822	CbGpPWpGaD
Lapatinib—ERBB2—DNA Damage Response (only ATM dependent)—CAT—vitiligo	0.0058	0.00716	CbGpPWpGaD
Lapatinib—EGFR—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.00572	0.00706	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—NLRP1—vitiligo	0.00563	0.00695	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—NLRP1—vitiligo	0.00554	0.00685	CbGpPWpGaD
Lapatinib—ERBB2—Adaptive Immune System—HERC2—vitiligo	0.00512	0.00633	CbGpPWpGaD
Lapatinib—ERBB2—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00512	0.00632	CbGpPWpGaD
Lapatinib—ERBB4—Adaptive Immune System—HERC2—vitiligo	0.00505	0.00623	CbGpPWpGaD
Lapatinib—ERBB2—Constitutive PI3K/AKT Signaling in Cancer—CD80—vitiligo	0.00492	0.00608	CbGpPWpGaD
Lapatinib—ERBB4—Constitutive PI3K/AKT Signaling in Cancer—CD80—vitiligo	0.00485	0.00599	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CTLA4—vitiligo	0.00474	0.00586	CbGpPWpGaD
Lapatinib—ERBB2—PI-3K cascade—CD80—vitiligo	0.00444	0.00548	CbGpPWpGaD
Lapatinib—ERBB4—PI-3K cascade—CD80—vitiligo	0.00437	0.0054	CbGpPWpGaD
Lapatinib—ERBB2—PI3K/AKT activation—CD80—vitiligo	0.00433	0.00535	CbGpPWpGaD
Lapatinib—ERBB2—GAB1 signalosome—CD80—vitiligo	0.0043	0.0053	CbGpPWpGaD
Lapatinib—ERBB4—PI3K/AKT activation—CD80—vitiligo	0.00426	0.00527	CbGpPWpGaD
Lapatinib—ERBB4—GAB1 signalosome—CD80—vitiligo	0.00423	0.00523	CbGpPWpGaD
Lapatinib—ERBB2—Role of LAT2/NTAL/LAB on calcium mobilization—CD80—vitiligo	0.0042	0.00518	CbGpPWpGaD
Lapatinib—ERBB4—Role of LAT2/NTAL/LAB on calcium mobilization—CD80—vitiligo	0.00413	0.00511	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—LRR1—vitiligo	0.0041	0.00506	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—LRR1—vitiligo	0.00404	0.00499	CbGpPWpGaD
Lapatinib—EGFR—SHP2 signaling—IL2RA—vitiligo	0.00391	0.00483	CbGpPWpGaD
Lapatinib—TAP1—Immune System—IFIH1—vitiligo	0.0038	0.00469	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CCR6—vitiligo	0.0038	0.00469	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CD8A—vitiligo	0.00365	0.00451	CbGpPWpGaD
Lapatinib—CYP3A4—Estrogen metabolism—GSTM1—vitiligo	0.00348	0.00429	CbGpPWpGaD
Lapatinib—EGFR—Signaling by SCF-KIT—SH2B3—vitiligo	0.00347	0.00428	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by SCF-KIT—CD80—vitiligo	0.00332	0.00409	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—NLRP1—vitiligo	0.00328	0.00405	CbGpPWpGaD
Lapatinib—EGFR—Adaptive Immune System—LRR1—vitiligo	0.00327	0.00404	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by SCF-KIT—CD80—vitiligo	0.00327	0.00403	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—NLRP1—vitiligo	0.00323	0.00399	CbGpPWpGaD
Lapatinib—ERBB2—Downstream signaling of activated FGFR—CD80—vitiligo	0.00317	0.00392	CbGpPWpGaD
Lapatinib—ERBB4—Downstream signaling of activated FGFR—CD80—vitiligo	0.00312	0.00386	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by ERBB4—CD80—vitiligo	0.00312	0.00386	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—HERC2—vitiligo	0.00311	0.00384	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by ERBB4—CD80—vitiligo	0.00308	0.0038	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—HERC2—vitiligo	0.00306	0.00378	CbGpPWpGaD
Lapatinib—ERBB2—Downstream signal transduction—CD80—vitiligo	0.00298	0.00368	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by FGFR—CD80—vitiligo	0.00297	0.00366	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by ERBB2—CD80—vitiligo	0.00295	0.00365	CbGpPWpGaD
Lapatinib—ERBB2—DAP12 signaling—CD80—vitiligo	0.00294	0.00363	CbGpPWpGaD
Lapatinib—ERBB4—Downstream signal transduction—CD80—vitiligo	0.00294	0.00363	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by FGFR—CD80—vitiligo	0.00292	0.00361	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CD44—vitiligo	0.00292	0.00361	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by ERBB2—CD80—vitiligo	0.00291	0.00359	CbGpPWpGaD
Lapatinib—ERBB2—Downstream signaling events of B Cell Receptor (BCR)—CD80—vitiligo	0.0029	0.00358	CbGpPWpGaD
Lapatinib—ERBB4—DAP12 signaling—CD80—vitiligo	0.00289	0.00357	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CTLA4—vitiligo	0.00288	0.00355	CbGpPWpGaD
Lapatinib—ERBB4—Downstream signaling events of B Cell Receptor (BCR)—CD80—vitiligo	0.00285	0.00352	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by FGFR in disease—CD80—vitiligo	0.00276	0.00341	CbGpPWpGaD
Lapatinib—ERBB2—DAP12 interactions—CD80—vitiligo	0.00276	0.00341	CbGpPWpGaD
Lapatinib—ERBB2—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.00276	0.00341	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—GZMB—vitiligo	0.00276	0.00341	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CD80—vitiligo	0.00274	0.00339	CbGpPWpGaD
Lapatinib—EGFR—MAPK Signaling Pathway—CASP7—vitiligo	0.00274	0.00339	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by EGFR—CD80—vitiligo	0.00274	0.00338	CbGpPWpGaD
Lapatinib—ERBB4—DAP12 interactions—CD80—vitiligo	0.00272	0.00336	CbGpPWpGaD
Lapatinib—ERBB4—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.00272	0.00336	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by FGFR in disease—CD80—vitiligo	0.00272	0.00336	CbGpPWpGaD
Lapatinib—EGFR—Innate Immune System—NLRP1—vitiligo	0.00272	0.00336	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by EGFR in Cancer—CD80—vitiligo	0.00271	0.00335	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by PDGF—CD80—vitiligo	0.0027	0.00334	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by EGFR—CD80—vitiligo	0.0027	0.00333	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by EGFR in Cancer—CD80—vitiligo	0.00267	0.0033	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by PDGF—CD80—vitiligo	0.00266	0.00329	CbGpPWpGaD
Lapatinib—ERBB2—B Cell Activation—CD80—vitiligo	0.00256	0.00316	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—CASP7—vitiligo	0.00253	0.00312	CbGpPWpGaD
Lapatinib—ERBB4—B Cell Activation—CD80—vitiligo	0.00252	0.00311	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—GSTT1—vitiligo	0.00251	0.0031	CbGpPWpGaD
Lapatinib—EGFR—Adaptive Immune System—HERC2—vitiligo	0.00248	0.00306	CbGpPWpGaD
Lapatinib—EGFR—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00247	0.00306	CbGpPWpGaD
Lapatinib—ABCB1—thyroid gland—vitiligo	0.00247	0.013	CbGeAlD
Lapatinib—ERBB2—Innate Immune System—IFIH1—vitiligo	0.00245	0.00302	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—CCR6—vitiligo	0.00245	0.00302	CbGpPWpGaD
Lapatinib—ERBB2—NGF signalling via TRKA from the plasma membrane—CD80—vitiligo	0.00245	0.00302	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—GSTT1—vitiligo	0.00242	0.00299	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—IFIH1—vitiligo	0.00241	0.00298	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—CCR6—vitiligo	0.00241	0.00298	CbGpPWpGaD
Lapatinib—ERBB4—NGF signalling via TRKA from the plasma membrane—CD80—vitiligo	0.00241	0.00298	CbGpPWpGaD
Lapatinib—EGFR—Constitutive PI3K/AKT Signaling in Cancer—CD80—vitiligo	0.00238	0.00294	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—CTLA4—vitiligo	0.00222	0.00274	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CD8A—vitiligo	0.00221	0.00273	CbGpPWpGaD
Lapatinib—EGFR—PI-3K cascade—CD80—vitiligo	0.00214	0.00265	CbGpPWpGaD
Lapatinib—EGFR—PI3K/AKT activation—CD80—vitiligo	0.00209	0.00258	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—CD44—vitiligo	0.00208	0.00257	CbGpPWpGaD
Lapatinib—EGFR—GAB1 signalosome—CD80—vitiligo	0.00208	0.00256	CbGpPWpGaD
Lapatinib—EGFR—Role of LAT2/NTAL/LAB on calcium mobilization—CD80—vitiligo	0.00203	0.00251	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—CD44—vitiligo	0.00201	0.00248	CbGpPWpGaD
Lapatinib—TAP1—Immune System—IL2RA—vitiligo	0.00199	0.00246	CbGpPWpGaD
Lapatinib—EGFR—Immune System—LRR1—vitiligo	0.00198	0.00245	CbGpPWpGaD
Lapatinib—CYP3A5—Biological oxidations—GSTT1—vitiligo	0.00193	0.00238	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by NGF—CD80—vitiligo	0.00188	0.00233	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by NGF—CD80—vitiligo	0.00185	0.00229	CbGpPWpGaD
Lapatinib—ERBB2—Adaptive Immune System—CTLA4—vitiligo	0.00178	0.0022	CbGpPWpGaD
Lapatinib—ERBB4—Adaptive Immune System—CTLA4—vitiligo	0.00176	0.00217	CbGpPWpGaD
Lapatinib—CYP3A4—Tryptophan metabolism—CAT—vitiligo	0.00174	0.00215	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—CAT—vitiligo	0.00169	0.00209	CbGpPWpGaD
Lapatinib—CYP2C8—Biological oxidations—GSTT1—vitiligo	0.00167	0.00206	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CD80—vitiligo	0.00166	0.00206	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—CAT—vitiligo	0.00163	0.00202	CbGpPWpGaD
Lapatinib—EGFR—Signaling by SCF-KIT—CD80—vitiligo	0.0016	0.00198	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—GSTM1—vitiligo	0.0016	0.00197	CbGpPWpGaD
Lapatinib—EGFR—Immune System—NLRP1—vitiligo	0.00158	0.00196	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—GSTM1—vitiligo	0.00154	0.0019	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—IL2RA—vitiligo	0.00154	0.0019	CbGpPWpGaD
Lapatinib—EGFR—Downstream signaling of activated FGFR—CD80—vitiligo	0.00153	0.00189	CbGpPWpGaD
Lapatinib—EGFR—Signaling by ERBB4—CD80—vitiligo	0.00151	0.00186	CbGpPWpGaD
Lapatinib—EGFR—Immune System—HERC2—vitiligo	0.0015	0.00185	CbGpPWpGaD
