nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—colon cancer	0.714	1	CbGaD
Cilazapril—ACE—vein—colon cancer	0.0164	0.195	CbGeAlD
Cilazapril—ACE—umbilical vein—colon cancer	0.0119	0.141	CbGeAlD
Cilazapril—ACE—endothelium—colon cancer	0.00564	0.067	CbGeAlD
Cilazapril—ACE—blood vessel—colon cancer	0.0052	0.0618	CbGeAlD
Cilazapril—ABCB1—Irinotecan—colon cancer	0.00481	0.416	CbGbCtD
Cilazapril—ABCB1—Vincristine—colon cancer	0.0042	0.364	CbGbCtD
Cilazapril—SLC15A1—epithelium—colon cancer	0.00353	0.0419	CbGeAlD
Cilazapril—SLC15A1—renal system—colon cancer	0.00328	0.0389	CbGeAlD
Cilazapril—ACE—embryo—colon cancer	0.0031	0.0368	CbGeAlD
Cilazapril—SLC15A1—digestive system—colon cancer	0.00269	0.0319	CbGeAlD
Cilazapril—ABCB1—Methotrexate—colon cancer	0.00254	0.22	CbGbCtD
Cilazapril—ACE—epithelium—colon cancer	0.00253	0.0301	CbGeAlD
Cilazapril—ACE—smooth muscle tissue—colon cancer	0.00244	0.029	CbGeAlD
Cilazapril—SLC15A1—vagina—colon cancer	0.00237	0.0282	CbGeAlD
Cilazapril—ACE—renal system—colon cancer	0.00235	0.0279	CbGeAlD
Cilazapril—Mitiglinide—PPARG—colon cancer	0.0022	0.391	CrCbGaD
Cilazapril—SLC15A2—renal system—colon cancer	0.00205	0.0243	CbGeAlD
Cilazapril—SLC15A1—liver—colon cancer	0.002	0.0238	CbGeAlD
Cilazapril—ACE—lymphoid tissue—colon cancer	0.00195	0.0232	CbGeAlD
Cilazapril—ACE—digestive system—colon cancer	0.00193	0.0229	CbGeAlD
Cilazapril—ABCB1—blood vessel—colon cancer	0.00183	0.0217	CbGeAlD
Cilazapril—ACE—bone marrow—colon cancer	0.00178	0.0211	CbGeAlD
Cilazapril—SLC15A2—vagina—colon cancer	0.00148	0.0176	CbGeAlD
Cilazapril—ACE—liver—colon cancer	0.00144	0.017	CbGeAlD
Cilazapril—Nateglinide—PPARG—colon cancer	0.00112	0.199	CrCbGaD
Cilazapril—ACE—lymph node—colon cancer	0.0011	0.0131	CbGeAlD
Cilazapril—ABCB1—embryo—colon cancer	0.00109	0.013	CbGeAlD
Cilazapril—SLC15A2—lymph node—colon cancer	0.00096	0.0114	CbGeAlD
Cilazapril—Perindopril—ABCB1—colon cancer	0.000913	0.162	CrCbGaD
Cilazapril—ABCB1—epithelium—colon cancer	0.000891	0.0106	CbGeAlD
Cilazapril—ABCB1—renal system—colon cancer	0.000827	0.00982	CbGeAlD
Cilazapril—Lisinopril—ABCB1—colon cancer	0.000804	0.143	CrCbGaD
Cilazapril—ABCB1—lymphoid tissue—colon cancer	0.000687	0.00815	CbGeAlD
Cilazapril—ABCB1—digestive system—colon cancer	0.000678	0.00805	CbGeAlD
Cilazapril—ABCB1—bone marrow—colon cancer	0.000625	0.00742	CbGeAlD
Cilazapril—ABCB1—vagina—colon cancer	0.000599	0.00711	CbGeAlD
Cilazapril—Enalapril—ABCB1—colon cancer	0.00059	0.105	CrCbGaD
Cilazapril—Ill-defined disorder—Irinotecan—colon cancer	0.00054	0.00293	CcSEcCtD
Cilazapril—Anaemia—Irinotecan—colon cancer	0.000537	0.00292	CcSEcCtD
Cilazapril—Bronchitis—Capecitabine—colon cancer	0.000537	0.00291	CcSEcCtD
Cilazapril—Vertigo—Vincristine—colon cancer	0.000536	0.00291	CcSEcCtD
Cilazapril—Leukopenia—Vincristine—colon cancer	0.000534	0.0029	CcSEcCtD
Cilazapril—Malaise—Irinotecan—colon cancer	0.000524	0.00285	CcSEcCtD
Cilazapril—Vertigo—Irinotecan—colon cancer	0.000522	0.00283	CcSEcCtD
Cilazapril—Dysuria—Capecitabine—colon cancer	0.000522	0.00283	CcSEcCtD
Cilazapril—Neutropenia—Capecitabine—colon cancer	0.000522	0.00283	CcSEcCtD
Cilazapril—Syncope—Irinotecan—colon cancer	0.000521	0.00283	CcSEcCtD
Cilazapril—Renal failure acute—Methotrexate—colon cancer	0.000521	0.00283	CcSEcCtD
Cilazapril—Leukopenia—Irinotecan—colon cancer	0.000521	0.00282	CcSEcCtD
Cilazapril—Hypertension—Vincristine—colon cancer	0.000516	0.0028	CcSEcCtD
Cilazapril—Anaemia—Fluorouracil—colon cancer	0.000515	0.00279	CcSEcCtD
Cilazapril—Loss of consciousness—Irinotecan—colon cancer	0.000511	0.00277	CcSEcCtD
Cilazapril—Photosensitivity reaction—Capecitabine—colon cancer	0.00051	0.00277	CcSEcCtD
Cilazapril—Myalgia—Vincristine—colon cancer	0.000508	0.00276	CcSEcCtD
Cilazapril—Cough—Irinotecan—colon cancer	0.000507	0.00275	CcSEcCtD
Cilazapril—ABCB1—liver—colon cancer	0.000505	0.006	CbGeAlD
Cilazapril—Hyperglycaemia—Capecitabine—colon cancer	0.000504	0.00273	CcSEcCtD
Cilazapril—Hypertension—Irinotecan—colon cancer	0.000502	0.00272	CcSEcCtD
Cilazapril—Leukopenia—Fluorouracil—colon cancer	0.000499	0.0027	CcSEcCtD
Cilazapril—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000494	0.00268	CcSEcCtD
Cilazapril—Acute coronary syndrome—Capecitabine—colon cancer	0.000491	0.00266	CcSEcCtD
Cilazapril—Cerebrovascular accident—Methotrexate—colon cancer	0.000491	0.00266	CcSEcCtD
Cilazapril—Renal failure—Capecitabine—colon cancer	0.00049	0.00266	CcSEcCtD
Cilazapril—Discomfort—Irinotecan—colon cancer	0.000489	0.00265	CcSEcCtD
