nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2C18—hypertension	0.261	1	CbGaD
Clotiazepam—Clonazepam—Chlorthalidone—hypertension	0.121	0.379	CrCrCtD
Clotiazepam—Lorazepam—Chlorthalidone—hypertension	0.107	0.335	CrCrCtD
Clotiazepam—Delorazepam—Chlorthalidone—hypertension	0.0912	0.287	CrCrCtD
Clotiazepam—CYP2C18—Verapamil—hypertension	0.0258	0.0846	CbGbCtD
Clotiazepam—CYP2C19—Torasemide—hypertension	0.0159	0.0521	CbGbCtD
Clotiazepam—CYP2C19—Metoprolol—hypertension	0.0148	0.0484	CbGbCtD
Clotiazepam—CYP2C19—Guanfacine—hypertension	0.0148	0.0484	CbGbCtD
Clotiazepam—CYP2B6—Amlodipine—hypertension	0.0141	0.0462	CbGbCtD
Clotiazepam—CYP2B6—Nifedipine—hypertension	0.0131	0.0431	CbGbCtD
Clotiazepam—CYP2B6—Nicardipine—hypertension	0.0129	0.0424	CbGbCtD
Clotiazepam—CYP2C19—Doxazosin—hypertension	0.0116	0.038	CbGbCtD
Clotiazepam—CYP2C19—Diltiazem—hypertension	0.0112	0.0367	CbGbCtD
Clotiazepam—CYP3A4—Guanethidine—hypertension	0.0111	0.0363	CbGbCtD
Clotiazepam—CYP2C19—Telmisartan—hypertension	0.0105	0.0345	CbGbCtD
Clotiazepam—CYP2B6—Atorvastatin—hypertension	0.0101	0.0332	CbGbCtD
Clotiazepam—CYP2C19—Timolol—hypertension	0.00848	0.0278	CbGbCtD
Clotiazepam—CYP3A4—Hydralazine—hypertension	0.00839	0.0275	CbGbCtD
Clotiazepam—CYP2C19—Nicardipine—hypertension	0.00821	0.0269	CbGbCtD
Clotiazepam—CYP2B6—Verapamil—hypertension	0.00816	0.0268	CbGbCtD
Clotiazepam—CYP2C19—Propranolol—hypertension	0.00755	0.0248	CbGbCtD
Clotiazepam—CYP3A4—Guanfacine—hypertension	0.00713	0.0234	CbGbCtD
Clotiazepam—CYP2C19—Atorvastatin—hypertension	0.00642	0.0211	CbGbCtD
Clotiazepam—CYP3A4—Isradipine—hypertension	0.00636	0.0209	CbGbCtD
Clotiazepam—CYP2C19—Losartan—hypertension	0.00587	0.0193	CbGbCtD
Clotiazepam—CYP3A4—Indapamide—hypertension	0.0056	0.0184	CbGbCtD
Clotiazepam—CYP3A4—Nisoldipine—hypertension	0.0056	0.0184	CbGbCtD
Clotiazepam—CYP3A4—Diltiazem—hypertension	0.00541	0.0177	CbGbCtD
Clotiazepam—CYP3A4—Eplerenone—hypertension	0.00541	0.0177	CbGbCtD
Clotiazepam—CYP2C19—Verapamil—hypertension	0.00518	0.017	CbGbCtD
Clotiazepam—CYP3A4—Enalapril—hypertension	0.00482	0.0158	CbGbCtD
Clotiazepam—CYP3A4—Irbesartan—hypertension	0.00441	0.0145	CbGbCtD
Clotiazepam—CYP3A4—Amlodipine—hypertension	0.00432	0.0142	CbGbCtD
Clotiazepam—CYP3A4—Felodipine—hypertension	0.00417	0.0137	CbGbCtD
Clotiazepam—CYP3A4—Nifedipine—hypertension	0.00403	0.0132	CbGbCtD
Clotiazepam—CYP3A4—Nicardipine—hypertension	0.00397	0.013	CbGbCtD
Clotiazepam—CYP3A4—Carvedilol—hypertension	0.00397	0.013	CbGbCtD
Clotiazepam—CYP3A4—Propranolol—hypertension	0.00365	0.012	CbGbCtD
Clotiazepam—CYP3A4—Clonidine—hypertension	0.00348	0.0114	CbGbCtD
Clotiazepam—CYP3A4—Atorvastatin—hypertension	0.00311	0.0102	CbGbCtD
Clotiazepam—CYP3A4—Losartan—hypertension	0.00284	0.00932	CbGbCtD
Clotiazepam—CYP3A4—Verapamil—hypertension	0.00251	0.00822	CbGbCtD
Clotiazepam—CYP2C19—urine—hypertension	0.000631	0.0685	CbGeAlD
Clotiazepam—CYP3A4—urine—hypertension	0.000373	0.0405	CbGeAlD
Clotiazepam—GABRE—cardiac ventricle—hypertension	0.000336	0.0364	CbGeAlD
Clotiazepam—GABRB2—brainstem—hypertension	0.000281	0.0305	CbGeAlD
Clotiazepam—GABRP—decidua—hypertension	0.000281	0.0305	CbGeAlD
Clotiazepam—GABRD—medulla oblongata—hypertension	0.000278	0.0302	CbGeAlD
Clotiazepam—GABRG1—medulla oblongata—hypertension	0.000268	0.0291	CbGeAlD
Clotiazepam—GABRB1—medulla oblongata—hypertension	0.00026	0.0282	CbGeAlD
Clotiazepam—GABRA2—brainstem—hypertension	0.000257	0.0279	CbGeAlD
Clotiazepam—GABRA1—brainstem—hypertension	0.000248	0.0269	CbGeAlD
Clotiazepam—CYP2C18—endocrine gland—hypertension	0.000246	0.0267	CbGeAlD
Clotiazepam—GABRG3—central nervous system—hypertension	0.000243	0.0264	CbGeAlD
Clotiazepam—GABRR1—central nervous system—hypertension	0.000232	0.0251	CbGeAlD
Clotiazepam—GABRE—heart—hypertension	0.00022	0.0239	CbGeAlD
Clotiazepam—GABRE—decidua—hypertension	0.000214	0.0233	CbGeAlD
Clotiazepam—GABRD—central nervous system—hypertension	0.000201	0.0219	CbGeAlD
Clotiazepam—GABRA2—cortex of kidney—hypertension	0.0002	0.0217	CbGeAlD
Clotiazepam—GABRB2—medulla oblongata—hypertension	0.000196	0.0213	CbGeAlD
Clotiazepam—GABRG2—medulla oblongata—hypertension	0.000196	0.0213	CbGeAlD
Clotiazepam—GABRG1—central nervous system—hypertension	0.000194	0.021	CbGeAlD
Clotiazepam—GABRA3—endocrine gland—hypertension	0.000193	0.021	CbGeAlD
Clotiazepam—GABRE—cardiac atrium—hypertension	0.000188	0.0205	CbGeAlD
Clotiazepam—GABRB1—central nervous system—hypertension	0.000188	0.0204	CbGeAlD
Clotiazepam—GABRA5—central nervous system—hypertension	0.000187	0.0203	CbGeAlD
Clotiazepam—GABRB3—heart—hypertension	0.000187	0.0203	CbGeAlD
Clotiazepam—GABRA3—central nervous system—hypertension	0.000174	0.0189	CbGeAlD
Clotiazepam—GABRA1—medulla oblongata—hypertension	0.000173	0.0188	CbGeAlD
Clotiazepam—GABRA2—adrenal gland—hypertension	0.000166	0.018	CbGeAlD
Clotiazepam—GABRE—adrenal gland—hypertension	0.000164	0.0178	CbGeAlD
Clotiazepam—GABRB3—medulla oblongata—hypertension	0.000151	0.0163	CbGeAlD
Clotiazepam—GABRG2—central nervous system—hypertension	0.000142	0.0154	CbGeAlD
Clotiazepam—GABRB2—central nervous system—hypertension	0.000142	0.0154	CbGeAlD
Clotiazepam—CYP2B6—nephron tubule—hypertension	0.000133	0.0144	CbGeAlD
Clotiazepam—CYP2B6—adrenal cortex—hypertension	0.000131	0.0142	CbGeAlD
