nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—CYP2C8—Mometasone—atopic dermatitis	0.0921	0.115	CbGbCtD
Colchicine—CYP2B6—Diphenhydramine—atopic dermatitis	0.0699	0.0872	CbGbCtD
Colchicine—CYP2C8—Loratadine—atopic dermatitis	0.0529	0.0661	CbGbCtD
Colchicine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0493	0.0615	CbGbCtD
Colchicine—ABCB1—Tacrolimus—atopic dermatitis	0.0489	0.0611	CbGbCtD
Colchicine—CYP2C9—Loratadine—atopic dermatitis	0.0369	0.0461	CbGbCtD
Colchicine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0369	0.0461	CbGbCtD
Colchicine—ABCB1—Loratadine—atopic dermatitis	0.0358	0.0447	CbGbCtD
Colchicine—ABCB1—Methylprednisolone—atopic dermatitis	0.0328	0.0409	CbGbCtD
Colchicine—CYP2C8—Hydrocortisone—atopic dermatitis	0.0294	0.0367	CbGbCtD
Colchicine—CYP3A4—Tacrolimus—atopic dermatitis	0.0293	0.0366	CbGbCtD
Colchicine—CYP2E1—Dexamethasone—atopic dermatitis	0.0245	0.0306	CbGbCtD
Colchicine—CYP2B6—Dexamethasone—atopic dermatitis	0.0242	0.0302	CbGbCtD
Colchicine—CYP3A4—Loratadine—atopic dermatitis	0.0215	0.0268	CbGbCtD
Colchicine—ABCB1—Betamethasone—atopic dermatitis	0.0213	0.0266	CbGbCtD
Colchicine—ABCB1—Prednisolone—atopic dermatitis	0.021	0.0262	CbGbCtD
Colchicine—ABCB1—Hydrocortisone—atopic dermatitis	0.0199	0.0249	CbGbCtD
Colchicine—ABCB1—Prednisone—atopic dermatitis	0.0198	0.0248	CbGbCtD
Colchicine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0196	0.0245	CbGbCtD
Colchicine—CYP2C8—Dexamethasone—atopic dermatitis	0.0183	0.0229	CbGbCtD
Colchicine—CYP3A4—Triamcinolone—atopic dermatitis	0.0149	0.0186	CbGbCtD
Colchicine—CYP2C9—Dexamethasone—atopic dermatitis	0.0128	0.0159	CbGbCtD
Colchicine—CYP3A4—Betamethasone—atopic dermatitis	0.0128	0.0159	CbGbCtD
Colchicine—CYP3A4—Prednisolone—atopic dermatitis	0.0126	0.0157	CbGbCtD
Colchicine—ABCB1—Dexamethasone—atopic dermatitis	0.0124	0.0155	CbGbCtD
Colchicine—CYP3A4—Hydrocortisone—atopic dermatitis	0.0119	0.0149	CbGbCtD
Colchicine—CYP3A4—Prednisone—atopic dermatitis	0.0119	0.0148	CbGbCtD
Colchicine—CYP3A4—Dexamethasone—atopic dermatitis	0.00742	0.00927	CbGbCtD
Colchicine—Hypoaesthesia—Tacrolimus—atopic dermatitis	0.000605	0.00304	CcSEcCtD
Colchicine—Arthralgia—Fluocinolone Acetonide—atopic dermatitis	0.000593	0.00298	CcSEcCtD
Colchicine—Hypotension—Loratadine—atopic dermatitis	0.000591	0.00297	CcSEcCtD
Colchicine—Asthenia—Diphenhydramine—atopic dermatitis	0.000589	0.00296	CcSEcCtD
Colchicine—Asthenia—Dimenhydrinate—atopic dermatitis	0.000589	0.00296	CcSEcCtD
Colchicine—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.000585	0.00294	CcSEcCtD
Colchicine—Vascular purpura—Triamcinolone—atopic dermatitis	0.000577	0.0029	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Loratadine—atopic dermatitis	0.000576	0.0029	CcSEcCtD
Colchicine—Rash—Fluocinonide—atopic dermatitis	0.000574	0.00289	CcSEcCtD
Colchicine—Dermatitis—Fluocinonide—atopic dermatitis	0.000574	0.00289	CcSEcCtD
Colchicine—Headache—Fluocinonide—atopic dermatitis	0.000571	0.00287	CcSEcCtD
Colchicine—Eye disorder—Tacrolimus—atopic dermatitis	0.000568	0.00286	CcSEcCtD
Colchicine—Arthralgia—Mometasone—atopic dermatitis	0.000566	0.00285	CcSEcCtD
Colchicine—Myalgia—Mometasone—atopic dermatitis	0.000566	0.00285	CcSEcCtD
Colchicine—Diarrhoea—Diphenhydramine—atopic dermatitis	0.000562	0.00283	CcSEcCtD
Colchicine—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.000562	0.00283	CcSEcCtD
Colchicine—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.000558	0.0028	CcSEcCtD
Colchicine—Mediastinal disorder—Tacrolimus—atopic dermatitis	0.000548	0.00276	CcSEcCtD
Colchicine—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.000546	0.00275	CcSEcCtD
Colchicine—Fatigue—Loratadine—atopic dermatitis	0.000545	0.00274	CcSEcCtD
Colchicine—Diarrhoea—Pimecrolimus—atopic dermatitis	0.000543	0.00273	CcSEcCtD
Colchicine—Alopecia—Tacrolimus—atopic dermatitis	0.000537	0.0027	CcSEcCtD
Colchicine—Purpura—Triamcinolone—atopic dermatitis	0.000536	0.00269	CcSEcCtD
Colchicine—Malnutrition—Tacrolimus—atopic dermatitis	0.000529	0.00266	CcSEcCtD
Colchicine—Vomiting—Dimenhydrinate—atopic dermatitis	0.000522	0.00263	CcSEcCtD
Colchicine—Vomiting—Diphenhydramine—atopic dermatitis	0.000522	0.00263	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Fluocinolone Acetonide—atopic dermatitis	0.000518	0.0026	CcSEcCtD
Colchicine—Rash—Dimenhydrinate—atopic dermatitis	0.000518	0.0026	CcSEcCtD
Colchicine—Rash—Diphenhydramine—atopic dermatitis	0.000518	0.0026	CcSEcCtD
Colchicine—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000517	0.0026	CcSEcCtD
Colchicine—Dermatitis—Diphenhydramine—atopic dermatitis	0.000517	0.0026	CcSEcCtD
Colchicine—Gastrointestinal pain—Loratadine—atopic dermatitis	0.000517	0.0026	CcSEcCtD
Colchicine—Headache—Dimenhydrinate—atopic dermatitis	0.000515	0.00259	CcSEcCtD
Colchicine—Headache—Diphenhydramine—atopic dermatitis	0.000515	0.00259	CcSEcCtD
Colchicine—Muscle spasms—Tacrolimus—atopic dermatitis	0.000509	0.00256	CcSEcCtD
Colchicine—Vomiting—Pimecrolimus—atopic dermatitis	0.000505	0.00254	CcSEcCtD
Colchicine—Rash—Pimecrolimus—atopic dermatitis	0.000501	0.00252	CcSEcCtD
Colchicine—Dermatitis—Pimecrolimus—atopic dermatitis	0.0005	0.00252	CcSEcCtD
Colchicine—Abdominal pain—Loratadine—atopic dermatitis	0.0005	0.00251	CcSEcCtD
Colchicine—Headache—Pimecrolimus—atopic dermatitis	0.000498	0.0025	CcSEcCtD
Colchicine—Muscular weakness—Prednisolone—atopic dermatitis	0.000495	0.00249	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Mometasone—atopic dermatitis	0.000495	0.00249	CcSEcCtD
Colchicine—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000491	0.00247	CcSEcCtD
Colchicine—Anaemia—Tacrolimus—atopic dermatitis	0.000489	0.00246	CcSEcCtD
Colchicine—Nausea—Diphenhydramine—atopic dermatitis	0.000488	0.00245	CcSEcCtD
Colchicine—Nausea—Dimenhydrinate—atopic dermatitis	0.000488	0.00245	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Hydrocortisone—atopic dermatitis	0.000484	0.00243	CcSEcCtD
Colchicine—Muscular weakness—Hydrocortisone—atopic dermatitis	0.000484	0.00243	CcSEcCtD
Colchicine—Leukopenia—Tacrolimus—atopic dermatitis	0.000474	0.00238	CcSEcCtD
Colchicine—Decreased appetite—Mometasone—atopic dermatitis	0.000472	0.00237	CcSEcCtD
Colchicine—Nausea—Pimecrolimus—atopic dermatitis	0.000472	0.00237	CcSEcCtD
Colchicine—Fatigue—Mometasone—atopic dermatitis	0.000468	0.00235	CcSEcCtD
Colchicine—Vascular purpura—Prednisone—atopic dermatitis	0.000456	0.00229	CcSEcCtD
Colchicine—Muscular weakness—Triamcinolone—atopic dermatitis	0.000455	0.00229	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Methylprednisolone—atopic dermatitis	0.000454	0.00228	CcSEcCtD
Colchicine—Muscular weakness—Methylprednisolone—atopic dermatitis	0.000454	0.00228	CcSEcCtD
Colchicine—Asthenia—Loratadine—atopic dermatitis	0.000454	0.00228	CcSEcCtD
Colchicine—Arthralgia—Tacrolimus—atopic dermatitis	0.000451	0.00227	CcSEcCtD
Colchicine—Myalgia—Tacrolimus—atopic dermatitis	0.000451	0.00227	CcSEcCtD
Colchicine—Gastrointestinal pain—Mometasone—atopic dermatitis	0.000444	0.00223	CcSEcCtD
Colchicine—Diarrhoea—Loratadine—atopic dermatitis	0.000433	0.00218	CcSEcCtD
Colchicine—Abdominal pain—Mometasone—atopic dermatitis	0.000429	0.00216	CcSEcCtD
Colchicine—Shock—Tacrolimus—atopic dermatitis	0.000425	0.00214	CcSEcCtD
Colchicine—Neuropathy peripheral—Prednisolone—atopic dermatitis	0.000424	0.00213	CcSEcCtD
Colchicine—Nervous system disorder—Tacrolimus—atopic dermatitis	0.000424	0.00213	CcSEcCtD
Colchicine—Purpura—Prednisone—atopic dermatitis	0.000423	0.00213	CcSEcCtD
Colchicine—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.000423	0.00213	CcSEcCtD
Colchicine—Skin disorder—Tacrolimus—atopic dermatitis	0.00042	0.00211	CcSEcCtD
Colchicine—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000419	0.00211	CcSEcCtD
Colchicine—Neuropathy peripheral—Hydrocortisone—atopic dermatitis	0.000414	0.00208	CcSEcCtD
Colchicine—Muscular weakness—Dexamethasone—atopic dermatitis	0.000413	0.00208	CcSEcCtD
Colchicine—Muscular weakness—Betamethasone—atopic dermatitis	0.000413	0.00208	CcSEcCtD
Colchicine—Gastrointestinal haemorrhage—Prednisone—atopic dermatitis	0.000408	0.00205	CcSEcCtD
Colchicine—Hypotension—Tacrolimus—atopic dermatitis	0.000404	0.00203	CcSEcCtD
Colchicine—Vomiting—Loratadine—atopic dermatitis	0.000402	0.00202	CcSEcCtD
Colchicine—Rash—Loratadine—atopic dermatitis	0.000399	0.00201	CcSEcCtD
Colchicine—Dermatitis—Loratadine—atopic dermatitis	0.000398	0.002	CcSEcCtD
Colchicine—Headache—Loratadine—atopic dermatitis	0.000396	0.00199	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.000394	0.00198	CcSEcCtD
Colchicine—Neuropathy peripheral—Triamcinolone—atopic dermatitis	0.00039	0.00196	CcSEcCtD
Colchicine—Asthenia—Mometasone—atopic dermatitis	0.00039	0.00196	CcSEcCtD
Colchicine—Neuropathy peripheral—Methylprednisolone—atopic dermatitis	0.000389	0.00196	CcSEcCtD
Colchicine—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000389	0.00196	CcSEcCtD
Colchicine—Nausea—Loratadine—atopic dermatitis	0.000376	0.00189	CcSEcCtD
Colchicine—Decreased appetite—Tacrolimus—atopic dermatitis	0.000376	0.00189	CcSEcCtD
Colchicine—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000373	0.00188	CcSEcCtD
Colchicine—Fatigue—Tacrolimus—atopic dermatitis	0.000373	0.00187	CcSEcCtD
Colchicine—Diarrhoea—Mometasone—atopic dermatitis	0.000371	0.00187	CcSEcCtD
Colchicine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000361	0.00182	CcSEcCtD
Colchicine—Muscular weakness—Prednisone—atopic dermatitis	0.00036	0.00181	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Prednisone—atopic dermatitis	0.00036	0.00181	CcSEcCtD
Colchicine—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000358	0.0018	CcSEcCtD
Colchicine—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000358	0.0018	CcSEcCtD
Colchicine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000356	0.00179	CcSEcCtD
Colchicine—Eye disorder—Hydrocortisone—atopic dermatitis	0.000355	0.00178	CcSEcCtD
Colchicine—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.000354	0.00178	CcSEcCtD
Colchicine—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.000354	0.00178	CcSEcCtD
Colchicine—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000353	0.00178	CcSEcCtD
Colchicine—Vomiting—Mometasone—atopic dermatitis	0.000345	0.00174	CcSEcCtD
Colchicine—Urticaria—Tacrolimus—atopic dermatitis	0.000343	0.00173	CcSEcCtD
Colchicine—Rash—Mometasone—atopic dermatitis	0.000342	0.00172	CcSEcCtD
Colchicine—Dermatitis—Mometasone—atopic dermatitis	0.000342	0.00172	CcSEcCtD
Colchicine—Abdominal pain—Tacrolimus—atopic dermatitis	0.000342	0.00172	CcSEcCtD
Colchicine—Headache—Mometasone—atopic dermatitis	0.00034	0.00171	CcSEcCtD
Colchicine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000338	0.0017	CcSEcCtD
Colchicine—Eye disorder—Methylprednisolone—atopic dermatitis	0.000333	0.00167	CcSEcCtD
Colchicine—Malnutrition—Hydrocortisone—atopic dermatitis	0.00033	0.00166	CcSEcCtD
Colchicine—Neutropenia—Prednisone—atopic dermatitis	0.00033	0.00166	CcSEcCtD
Colchicine—Nausea—Mometasone—atopic dermatitis	0.000322	0.00162	CcSEcCtD
Colchicine—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.000321	0.00162	CcSEcCtD
Colchicine—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000318	0.0016	CcSEcCtD
Colchicine—Malnutrition—Methylprednisolone—atopic dermatitis	0.00031	0.00156	CcSEcCtD
Colchicine—Asthenia—Tacrolimus—atopic dermatitis	0.00031	0.00156	CcSEcCtD
Colchicine—Angioedema—Prednisolone—atopic dermatitis	0.000309	0.00155	CcSEcCtD
Colchicine—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000308	0.00155	CcSEcCtD
Colchicine—Eye disorder—Dexamethasone—atopic dermatitis	0.000303	0.00152	CcSEcCtD
Colchicine—Eye disorder—Betamethasone—atopic dermatitis	0.000303	0.00152	CcSEcCtD
Colchicine—Angioedema—Hydrocortisone—atopic dermatitis	0.000302	0.00152	CcSEcCtD
Colchicine—Diarrhoea—Tacrolimus—atopic dermatitis	0.000296	0.00149	CcSEcCtD
Colchicine—Alopecia—Dexamethasone—atopic dermatitis	0.000286	0.00144	CcSEcCtD
Colchicine—Alopecia—Betamethasone—atopic dermatitis	0.000286	0.00144	CcSEcCtD
Colchicine—Angioedema—Triamcinolone—atopic dermatitis	0.000284	0.00143	CcSEcCtD
Colchicine—Angioedema—Methylprednisolone—atopic dermatitis	0.000284	0.00143	CcSEcCtD
