nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—CYP2B6—Memantine—Alzheimer's disease	0.314	0.494	CbGbCtD
Methyltestosterone—CYP3A4—Rivastigmine—Alzheimer's disease	0.139	0.219	CbGbCtD
Methyltestosterone—CYP3A4—Donepezil—Alzheimer's disease	0.111	0.175	CbGbCtD
Methyltestosterone—CYP3A4—Galantamine—Alzheimer's disease	0.0717	0.113	CbGbCtD
Methyltestosterone—SLC22A8—choroid plexus—Alzheimer's disease	0.036	0.467	CbGeAlD
Methyltestosterone—Polycythaemia—Memantine—Alzheimer's disease	0.0206	0.148	CcSEcCtD
Methyltestosterone—Embolism venous—Memantine—Alzheimer's disease	0.00893	0.0639	CcSEcCtD
Methyltestosterone—Hirsutism—Donepezil—Alzheimer's disease	0.00854	0.0611	CcSEcCtD
Methyltestosterone—Coagulopathy—Galantamine—Alzheimer's disease	0.00823	0.0589	CcSEcCtD
Methyltestosterone—Coagulopathy—Memantine—Alzheimer's disease	0.00579	0.0414	CcSEcCtD
Methyltestosterone—Coagulopathy—Rivastigmine—Alzheimer's disease	0.00566	0.0405	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.00461	0.033	CcSEcCtD
Methyltestosterone—Libido decreased—Donepezil—Alzheimer's disease	0.00389	0.0278	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Donepezil—Alzheimer's disease	0.00357	0.0256	CcSEcCtD
Methyltestosterone—Libido decreased—Memantine—Alzheimer's disease	0.00353	0.0253	CcSEcCtD
Methyltestosterone—Libido decreased—Rivastigmine—Alzheimer's disease	0.00345	0.0247	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Memantine—Alzheimer's disease	0.00325	0.0232	CcSEcCtD
Methyltestosterone—Haemoglobin—Galantamine—Alzheimer's disease	0.00323	0.0231	CcSEcCtD
Methyltestosterone—Haemorrhage—Galantamine—Alzheimer's disease	0.00322	0.023	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Rivastigmine—Alzheimer's disease	0.00318	0.0227	CcSEcCtD
Methyltestosterone—Angiopathy—Galantamine—Alzheimer's disease	0.00292	0.0209	CcSEcCtD
Methyltestosterone—SLCO1A2—forebrain—Alzheimer's disease	0.00289	0.0374	CbGeAlD
Methyltestosterone—CYP19A1—forebrain—Alzheimer's disease	0.00282	0.0365	CbGeAlD
Methyltestosterone—SLCO1A2—telencephalon—Alzheimer's disease	0.00266	0.0344	CbGeAlD
Methyltestosterone—Haemoglobin—Donepezil—Alzheimer's disease	0.00251	0.0179	CcSEcCtD
Methyltestosterone—AR—forebrain—Alzheimer's disease	0.0025	0.0323	CbGeAlD
Methyltestosterone—Haemorrhage—Donepezil—Alzheimer's disease	0.00249	0.0178	CcSEcCtD
Methyltestosterone—Anxiety—Galantamine—Alzheimer's disease	0.00238	0.017	CcSEcCtD
Methyltestosterone—AR—telencephalon—Alzheimer's disease	0.00229	0.0297	CbGeAlD
Methyltestosterone—Haemoglobin—Memantine—Alzheimer's disease	0.00227	0.0163	CcSEcCtD
Methyltestosterone—Haemorrhage—Memantine—Alzheimer's disease	0.00226	0.0162	CcSEcCtD
Methyltestosterone—Haemoglobin—Rivastigmine—Alzheimer's disease	0.00223	0.0159	CcSEcCtD
Methyltestosterone—Haemorrhage—Rivastigmine—Alzheimer's disease	0.00221	0.0159	CcSEcCtD
Methyltestosterone—Alopecia—Donepezil—Alzheimer's disease	0.0022	0.0158	CcSEcCtD
Methyltestosterone—Angiopathy—Memantine—Alzheimer's disease	0.00205	0.0147	CcSEcCtD
Methyltestosterone—Paraesthesia—Galantamine—Alzheimer's disease	0.00205	0.0147	CcSEcCtD
Methyltestosterone—Angiopathy—Rivastigmine—Alzheimer's disease	0.00201	0.0144	CcSEcCtD
Methyltestosterone—Alopecia—Memantine—Alzheimer's disease	0.002	0.0143	CcSEcCtD
Methyltestosterone—Alopecia—Rivastigmine—Alzheimer's disease	0.00196	0.014	CcSEcCtD
Methyltestosterone—Anxiety—Donepezil—Alzheimer's disease	0.00184	0.0132	CcSEcCtD
Methyltestosterone—SHBG—central nervous system—Alzheimer's disease	0.00182	0.0235	CbGeAlD
Methyltestosterone—SHBG—cerebellum—Alzheimer's disease	0.00178	0.023	CbGeAlD
Methyltestosterone—Anxiety—Memantine—Alzheimer's disease	0.00167	0.012	CcSEcCtD
Methyltestosterone—Anxiety—Rivastigmine—Alzheimer's disease	0.00164	0.0117	CcSEcCtD
Methyltestosterone—Paraesthesia—Donepezil—Alzheimer's disease	0.00159	0.0114	CcSEcCtD
Methyltestosterone—SLCO1A2—nervous system—Alzheimer's disease	0.00157	0.0203	CbGeAlD
Methyltestosterone—CYP19A1—nervous system—Alzheimer's disease	0.00153	0.0198	CbGeAlD
Methyltestosterone—SLCO1A2—central nervous system—Alzheimer's disease	0.00151	0.0195	CbGeAlD
Methyltestosterone—SLC22A8—nervous system—Alzheimer's disease	0.0015	0.0194	CbGeAlD
Methyltestosterone—SLCO1A2—cerebellum—Alzheimer's disease	0.00148	0.0191	CbGeAlD
Methyltestosterone—CYP19A1—central nervous system—Alzheimer's disease	0.00147	0.0191	CbGeAlD
Methyltestosterone—Paraesthesia—Memantine—Alzheimer's disease	0.00144	0.0103	CcSEcCtD
Methyltestosterone—SHBG—brain—Alzheimer's disease	0.00144	0.0187	CbGeAlD
Methyltestosterone—SLC22A8—central nervous system—Alzheimer's disease	0.00144	0.0187	CbGeAlD
Methyltestosterone—Headache—Galantamine—Alzheimer's disease	0.00143	0.0102	CcSEcCtD
Methyltestosterone—Danazol—CCL2—Alzheimer's disease	0.00142	0.145	CrCbGaD
Methyltestosterone—Paraesthesia—Rivastigmine—Alzheimer's disease	0.00141	0.0101	CcSEcCtD
Methyltestosterone—Nausea—Galantamine—Alzheimer's disease	0.00136	0.00972	CcSEcCtD
Methyltestosterone—AR—nervous system—Alzheimer's disease	0.00135	0.0175	CbGeAlD
Methyltestosterone—AR—central nervous system—Alzheimer's disease	0.0013	0.0169	CbGeAlD
Methyltestosterone—SLCO1A2—brain—Alzheimer's disease	0.0012	0.0155	CbGeAlD
Methyltestosterone—ALB—brain—Alzheimer's disease	0.00119	0.0154	CbGeAlD
Methyltestosterone—CYP19A1—brain—Alzheimer's disease	0.00117	0.0151	CbGeAlD
Methyltestosterone—SLC22A8—brain—Alzheimer's disease	0.00114	0.0148	CbGeAlD
Methyltestosterone—Headache—Donepezil—Alzheimer's disease	0.00111	0.00794	CcSEcCtD
Methyltestosterone—Allylestrenol—ESR1—Alzheimer's disease	0.00109	0.111	CrCbGaD
Methyltestosterone—Mestranol—ESR1—Alzheimer's disease	0.00106	0.108	CrCbGaD
Methyltestosterone—Trilostane—ESR1—Alzheimer's disease	0.00106	0.108	CrCbGaD
Methyltestosterone—Nausea—Donepezil—Alzheimer's disease	0.00105	0.00753	CcSEcCtD
Methyltestosterone—AR—brain—Alzheimer's disease	0.00104	0.0134	CbGeAlD
Methyltestosterone—Headache—Memantine—Alzheimer's disease	0.00101	0.00721	CcSEcCtD
Methyltestosterone—Headache—Rivastigmine—Alzheimer's disease	0.000985	0.00705	CcSEcCtD
Methyltestosterone—CYP2B6—nervous system—Alzheimer's disease	0.000983	0.0127	CbGeAlD
Methyltestosterone—Nausea—Memantine—Alzheimer's disease	0.000955	0.00684	CcSEcCtD
Methyltestosterone—CYP2B6—central nervous system—Alzheimer's disease	0.000946	0.0122	CbGeAlD
Methyltestosterone—Nausea—Rivastigmine—Alzheimer's disease	0.000934	0.00669	CcSEcCtD
Methyltestosterone—Etonogestrel—ESR1—Alzheimer's disease	0.000845	0.0864	CrCbGaD
