nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM4—GPCR ligand binding—CXCL9—alopecia areata	0.00645	0.00645	CbGpPWpGaD
Promethazine—CALM2—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00638	0.00638	CbGpPWpGaD
Promethazine—CALM1—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00638	0.00638	CbGpPWpGaD
Promethazine—CHRM4—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00637	0.00637	CbGpPWpGaD
Promethazine—ABCB1—Allograft Rejection—CTLA4—alopecia areata	0.00624	0.00624	CbGpPWpGaD
Promethazine—CHRM5—GPCR ligand binding—CXCL9—alopecia areata	0.00618	0.00618	CbGpPWpGaD
Promethazine—CHRM5—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0061	0.0061	CbGpPWpGaD
Promethazine—HRH4—GPCR ligand binding—CXCL10—alopecia areata	0.00599	0.00599	CbGpPWpGaD
Promethazine—HRH4—Signaling by GPCR—CXCL9—alopecia areata	0.0059	0.0059	CbGpPWpGaD
Promethazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00583	0.00583	CbGpPWpGaD
Promethazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00574	0.00574	CbGpPWpGaD
Promethazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00573	0.00573	CbGpPWpGaD
Promethazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00571	0.00571	CbGpPWpGaD
Promethazine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00569	0.00569	CbGpPWpGaD
Promethazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00564	0.00564	CbGpPWpGaD
Promethazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00562	0.00562	CbGpPWpGaD
Promethazine—CHRM4—G alpha (i) signalling events—CXCL10—alopecia areata	0.00555	0.00555	CbGpPWpGaD
Promethazine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00546	0.00546	CbGpPWpGaD
Promethazine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00523	0.00523	CbGpPWpGaD
Promethazine—DRD2—G alpha (i) signalling events—CXCR3—alopecia areata	0.00473	0.00473	CbGpPWpGaD
Promethazine—CHRM2—G alpha (i) signalling events—CXCR3—alopecia areata	0.00457	0.00457	CbGpPWpGaD
Promethazine—DRD2—GPCR ligand binding—CXCL9—alopecia areata	0.00444	0.00444	CbGpPWpGaD
Promethazine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00441	0.00441	CbGpPWpGaD
Promethazine—DRD2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00439	0.00439	CbGpPWpGaD
Promethazine—HTR2A—GPCR ligand binding—CXCL9—alopecia areata	0.00437	0.00437	CbGpPWpGaD
Promethazine—HRH1—GPCR ligand binding—CXCL9—alopecia areata	0.00436	0.00436	CbGpPWpGaD
Promethazine—CHRM1—GPCR ligand binding—CXCL9—alopecia areata	0.00435	0.00435	CbGpPWpGaD
Promethazine—CHRM3—GPCR ligand binding—CXCL9—alopecia areata	0.00433	0.00433	CbGpPWpGaD
Promethazine—ABCB1—Allograft Rejection—IL2RA—alopecia areata	0.00433	0.00433	CbGpPWpGaD
Promethazine—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00432	0.00432	CbGpPWpGaD
Promethazine—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00431	0.00431	CbGpPWpGaD
Promethazine—CHRM1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00429	0.00429	CbGpPWpGaD
Promethazine—CHRM2—GPCR ligand binding—CXCL9—alopecia areata	0.00429	0.00429	CbGpPWpGaD
Promethazine—CHRM3—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00428	0.00428	CbGpPWpGaD
Promethazine—ADRA1A—GPCR ligand binding—CXCL9—alopecia areata	0.00428	0.00428	CbGpPWpGaD
Promethazine—CHRM2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00424	0.00424	CbGpPWpGaD
Promethazine—ADRA1A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00423	0.00423	CbGpPWpGaD
Promethazine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00422	0.00422	CbGpPWpGaD
Promethazine—HRH4—GPCR downstream signaling—CXCR3—alopecia areata	0.00419	0.00419	CbGpPWpGaD
Promethazine—CALM3—Immune System—ULBP3—alopecia areata	0.00416	0.00416	CbGpPWpGaD
Promethazine—CHRM4—GPCR ligand binding—CXCR3—alopecia areata	0.00416	0.00416	CbGpPWpGaD
Promethazine—CALM1—Immune System—ULBP3—alopecia areata	0.00402	0.00402	CbGpPWpGaD
Promethazine—CALM2—Immune System—ULBP3—alopecia areata	0.00402	0.00402	CbGpPWpGaD
Promethazine—CHRM5—GPCR ligand binding—CXCR3—alopecia areata	0.00398	0.00398	CbGpPWpGaD
Promethazine—DRD2—G alpha (i) signalling events—CXCL10—alopecia areata	0.00382	0.00382	CbGpPWpGaD
Promethazine—HRH4—Signaling by GPCR—CXCR3—alopecia areata	0.0038	0.0038	CbGpPWpGaD
Promethazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00376	0.00376	CbGpPWpGaD
Promethazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0037	0.0037	CbGpPWpGaD
Promethazine—CHRM2—G alpha (i) signalling events—CXCL10—alopecia areata	0.00369	0.00369	CbGpPWpGaD
Promethazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00369	0.00369	CbGpPWpGaD
Promethazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00368	0.00368	CbGpPWpGaD
Promethazine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00367	0.00367	CbGpPWpGaD
Promethazine—CHRM4—GPCR downstream signaling—CXCL9—alopecia areata	0.00364	0.00364	CbGpPWpGaD
Promethazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00363	0.00363	CbGpPWpGaD
Promethazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00362	0.00362	CbGpPWpGaD
Promethazine—CHRM5—GPCR downstream signaling—CXCL9—alopecia areata	0.00349	0.00349	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—CXCL9—alopecia areata	0.00348	0.00348	CbGpPWpGaD
Promethazine—HRH4—GPCR downstream signaling—CXCL10—alopecia areata	0.00338	0.00338	CbGpPWpGaD
Promethazine—CHRM4—GPCR ligand binding—CXCL10—alopecia areata	0.00336	0.00336	CbGpPWpGaD
Promethazine—CHRM4—Signaling by GPCR—CXCL9—alopecia areata	0.00331	0.00331	CbGpPWpGaD
Promethazine—CHRM5—GPCR ligand binding—CXCL10—alopecia areata	0.00322	0.00322	CbGpPWpGaD
Promethazine—CHRM5—Signaling by GPCR—CXCL9—alopecia areata	0.00317	0.00317	CbGpPWpGaD
Promethazine—HRH4—Signaling by GPCR—CXCL10—alopecia areata	0.00307	0.00307	CbGpPWpGaD
Promethazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00304	0.00304	CbGpPWpGaD
Promethazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00299	0.00299	CbGpPWpGaD
Promethazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00298	0.00298	CbGpPWpGaD
Promethazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00297	0.00297	CbGpPWpGaD
Promethazine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00296	0.00296	CbGpPWpGaD
Promethazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00294	0.00294	CbGpPWpGaD
Promethazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00293	0.00293	CbGpPWpGaD
Promethazine—DRD2—GPCR ligand binding—CXCR3—alopecia areata	0.00286	0.00286	CbGpPWpGaD
Promethazine—HTR2A—GPCR ligand binding—CXCR3—alopecia areata	0.00282	0.00282	CbGpPWpGaD
Promethazine—HRH1—GPCR ligand binding—CXCR3—alopecia areata	0.00281	0.00281	CbGpPWpGaD
Promethazine—CHRM1—GPCR ligand binding—CXCR3—alopecia areata	0.0028	0.0028	CbGpPWpGaD
Promethazine—CHRM3—GPCR ligand binding—CXCR3—alopecia areata	0.00279	0.00279	CbGpPWpGaD
Promethazine—CHRM2—GPCR ligand binding—CXCR3—alopecia areata	0.00277	0.00277	CbGpPWpGaD
Promethazine—ADRA1A—GPCR ligand binding—CXCR3—alopecia areata	0.00276	0.00276	CbGpPWpGaD
Promethazine—HRH4—GPCR downstream signaling—IL2RA—alopecia areata	0.00259	0.00259	CbGpPWpGaD
Promethazine—DRD2—GPCR downstream signaling—CXCL9—alopecia areata	0.00251	0.00251	CbGpPWpGaD
Promethazine—CALM3—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00251	0.00251	CbGpPWpGaD
Promethazine—HTR2A—GPCR downstream signaling—CXCL9—alopecia areata	0.00247	0.00247	CbGpPWpGaD
Promethazine—HRH1—GPCR downstream signaling—CXCL9—alopecia areata	0.00247	0.00247	CbGpPWpGaD
Promethazine—CHRM1—GPCR downstream signaling—CXCL9—alopecia areata	0.00246	0.00246	CbGpPWpGaD
Promethazine—CHRM3—GPCR downstream signaling—CXCL9—alopecia areata	0.00245	0.00245	CbGpPWpGaD
Promethazine—CHRM2—GPCR downstream signaling—CXCL9—alopecia areata	0.00243	0.00243	CbGpPWpGaD
Promethazine—CALM1—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00242	0.00242	CbGpPWpGaD
Promethazine—CALM2—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00242	0.00242	CbGpPWpGaD
Promethazine—ADRA1A—GPCR downstream signaling—CXCL9—alopecia areata	0.00242	0.00242	CbGpPWpGaD
Promethazine—HRH4—Signaling by GPCR—IL2RA—alopecia areata	0.00235	0.00235	CbGpPWpGaD
Promethazine—CHRM4—GPCR downstream signaling—CXCR3—alopecia areata	0.00235	0.00235	CbGpPWpGaD
Promethazine—DRD2—GPCR ligand binding—CXCL10—alopecia areata	0.00231	0.00231	CbGpPWpGaD
Promethazine—DRD2—Signaling by GPCR—CXCL9—alopecia areata	0.00228	0.00228	CbGpPWpGaD
Promethazine—HTR2A—GPCR ligand binding—CXCL10—alopecia areata	0.00228	0.00228	CbGpPWpGaD
Promethazine—HRH1—GPCR ligand binding—CXCL10—alopecia areata	0.00227	0.00227	CbGpPWpGaD
Promethazine—CHRM1—GPCR ligand binding—CXCL10—alopecia areata	0.00226	0.00226	CbGpPWpGaD
Promethazine—CHRM3—GPCR ligand binding—CXCL10—alopecia areata	0.00226	0.00226	CbGpPWpGaD
Promethazine—CHRM5—GPCR downstream signaling—CXCR3—alopecia areata	0.00225	0.00225	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—CXCR3—alopecia areata	0.00225	0.00225	CbGpPWpGaD
Promethazine—HTR2A—Signaling by GPCR—CXCL9—alopecia areata	0.00224	0.00224	CbGpPWpGaD
Promethazine—HRH1—Signaling by GPCR—CXCL9—alopecia areata	0.00224	0.00224	CbGpPWpGaD
Promethazine—CHRM2—GPCR ligand binding—CXCL10—alopecia areata	0.00224	0.00224	CbGpPWpGaD
Promethazine—CHRM1—Signaling by GPCR—CXCL9—alopecia areata	0.00223	0.00223	CbGpPWpGaD
Promethazine—ADRA1A—GPCR ligand binding—CXCL10—alopecia areata	0.00223	0.00223	CbGpPWpGaD
Promethazine—CHRM3—Signaling by GPCR—CXCL9—alopecia areata	0.00222	0.00222	CbGpPWpGaD
Promethazine—CHRM2—Signaling by GPCR—CXCL9—alopecia areata	0.0022	0.0022	CbGpPWpGaD
Promethazine—ADRA1A—Signaling by GPCR—CXCL9—alopecia areata	0.0022	0.0022	CbGpPWpGaD
Promethazine—CHRM4—Signaling by GPCR—CXCR3—alopecia areata	0.00213	0.00213	CbGpPWpGaD
Promethazine—CHRM5—Signaling by GPCR—CXCR3—alopecia areata	0.00204	0.00204	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—CXCL9—alopecia areata	0.00195	0.00195	CbGpPWpGaD
Promethazine—CHRM4—GPCR downstream signaling—CXCL10—alopecia areata	0.0019	0.0019	CbGpPWpGaD
Promethazine—CHRM5—Signaling Pathways—CXCL9—alopecia areata	0.00187	0.00187	CbGpPWpGaD
Promethazine—CALM3—Signaling by GPCR—CXCL9—alopecia areata	0.00186	0.00186	CbGpPWpGaD
Promethazine—CHRM5—GPCR downstream signaling—CXCL10—alopecia areata	0.00182	0.00182	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—CXCL10—alopecia areata	0.00182	0.00182	CbGpPWpGaD
Promethazine—CALM2—Signaling by GPCR—CXCL9—alopecia areata	0.0018	0.0018	CbGpPWpGaD
Promethazine—CALM1—Signaling by GPCR—CXCL9—alopecia areata	0.0018	0.0018	CbGpPWpGaD
