nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—anemia	0.93	1	CbGaD
Furazolidone—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—anemia	0.00949	0.218	CbGpPWpGaD
Furazolidone—MAOA—Amine Oxidase reactions—MAOB—anemia	0.00545	0.125	CbGpPWpGaD
Furazolidone—MAOB—blood plasma—anemia	0.00289	0.109	CbGeAlD
Furazolidone—MAOA—blood plasma—anemia	0.00247	0.0932	CbGeAlD
Furazolidone—MAOB—Dopamine metabolism—NQO1—anemia	0.00227	0.0522	CbGpPWpGaD
Furazolidone—MAOA—Dopamine metabolism—MAOB—anemia	0.00212	0.0487	CbGpPWpGaD
Furazolidone—MAOB—embryo—anemia	0.00179	0.0677	CbGeAlD
Furazolidone—MAOB—hematopoietic system—anemia	0.0016	0.0604	CbGeAlD
Furazolidone—MAOA—embryo—anemia	0.00153	0.0577	CbGeAlD
Furazolidone—MAOB—nephron tubule—anemia	0.00149	0.0564	CbGeAlD
Furazolidone—MAOA—Dopamine metabolism—NQO1—anemia	0.00143	0.0327	CbGpPWpGaD
Furazolidone—MAOA—Oxidative Stress—GSR—anemia	0.00138	0.0317	CbGpPWpGaD
Furazolidone—MAOA—hematopoietic system—anemia	0.00136	0.0515	CbGeAlD
Furazolidone—MAOB—kidney—anemia	0.00131	0.0495	CbGeAlD
Furazolidone—MAOB—cortex of kidney—anemia	0.00128	0.0482	CbGeAlD
Furazolidone—MAOA—nephron tubule—anemia	0.00127	0.0481	CbGeAlD
Furazolidone—MAOA—kidney—anemia	0.00112	0.0423	CbGeAlD
Furazolidone—MAOB—digestive system—anemia	0.00111	0.042	CbGeAlD
Furazolidone—MAOA—cortex of kidney—anemia	0.00109	0.0411	CbGeAlD
Furazolidone—MAOB—blood—anemia	0.00106	0.04	CbGeAlD
Furazolidone—MAOA—digestive system—anemia	0.000948	0.0358	CbGeAlD
Furazolidone—MAOB—endocrine gland—anemia	0.000918	0.0347	CbGeAlD
Furazolidone—MAOA—blood—anemia	0.000903	0.0341	CbGeAlD
Furazolidone—MAOA—Oxidative Stress—GCLC—anemia	0.00087	0.0199	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—CYP1A2—anemia	0.000828	0.019	CbGpPWpGaD
Furazolidone—MAOB—liver—anemia	0.000828	0.0313	CbGeAlD
Furazolidone—MAOB—Biological oxidations—GSS—anemia	0.000816	0.0187	CbGpPWpGaD
Furazolidone—MAOA—endocrine gland—anemia	0.000783	0.0296	CbGeAlD
Furazolidone—MAOA—Melatonin metabolism and effects—CYP1A2—anemia	0.000751	0.0172	CbGpPWpGaD
Furazolidone—MAOA—Oxidative Stress—NQO1—anemia	0.000731	0.0168	CbGpPWpGaD
Furazolidone—MAOA—liver—anemia	0.000706	0.0267	CbGeAlD
Furazolidone—MAOA—Serotonin Transporter Activity—IL1B—anemia	0.000656	0.015	CbGpPWpGaD
Furazolidone—MAOA—Oxidative Stress—HMOX1—anemia	0.000601	0.0138	CbGpPWpGaD
Furazolidone—MAOA—Oxidative Stress—SOD2—anemia	0.000563	0.0129	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.000543	0.0124	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—GSS—anemia	0.000512	0.0117	CbGpPWpGaD
Furazolidone—MAOA—Phase 1 - Functionalization of compounds—MAOB—anemia	0.000507	0.0116	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—UGT1A1—anemia	0.000421	0.00964	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—GSTT1—anemia	0.000347	0.00795	CbGpPWpGaD
