nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—CYP2D6—endogenous depression	0.71	1	CbGaD
Vinblastine—TUBA1A—pineal body—endogenous depression	0.00704	0.0288	CbGeAlD
Vinblastine—ABCB11—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00519	0.12	CbGpPWpGaD
Vinblastine—TUBG1—brainstem—endogenous depression	0.00379	0.0155	CbGeAlD
Vinblastine—TUBE1—adrenal cortex—endogenous depression	0.00379	0.0155	CbGeAlD
Vinblastine—NR5A1—brainstem—endogenous depression	0.0037	0.0151	CbGeAlD
Vinblastine—TUBG1—forebrain—endogenous depression	0.00366	0.015	CbGeAlD
Vinblastine—TUBG1—adrenal cortex—endogenous depression	0.00339	0.0139	CbGeAlD
Vinblastine—NR5A1—adrenal cortex—endogenous depression	0.00331	0.0135	CbGeAlD
Vinblastine—TUBD1—pituitary gland—endogenous depression	0.00327	0.0133	CbGeAlD
Vinblastine—TUBE1—pituitary gland—endogenous depression	0.00306	0.0125	CbGeAlD
Vinblastine—TUBD1—adrenal gland—endogenous depression	0.00292	0.0119	CbGeAlD
Vinblastine—TUBD1—midbrain—endogenous depression	0.00288	0.0118	CbGeAlD
Vinblastine—TUBD1—thyroid gland—endogenous depression	0.00282	0.0115	CbGeAlD
Vinblastine—TUBG1—pituitary gland—endogenous depression	0.00274	0.0112	CbGeAlD
Vinblastine—TUBE1—adrenal gland—endogenous depression	0.00274	0.0112	CbGeAlD
Vinblastine—TUBE1—midbrain—endogenous depression	0.0027	0.011	CbGeAlD
Vinblastine—NR5A1—pituitary gland—endogenous depression	0.00267	0.0109	CbGeAlD
Vinblastine—TUBE1—thyroid gland—endogenous depression	0.00264	0.0108	CbGeAlD
Vinblastine—TUBD1—endocrine gland—endogenous depression	0.00253	0.0103	CbGeAlD
Vinblastine—TUBG1—adrenal gland—endogenous depression	0.00245	0.01	CbGeAlD
