nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—kidney—membranous glomerulonephritis	0.122	0.122	CbGeAlD
Cyclothiazide—FXYD2—cortex of kidney—membranous glomerulonephritis	0.119	0.119	CbGeAlD
Cyclothiazide—SLC12A3—nephron tubule—membranous glomerulonephritis	0.109	0.109	CbGeAlD
Cyclothiazide—SLC12A3—kidney—membranous glomerulonephritis	0.0958	0.0958	CbGeAlD
Cyclothiazide—SLC12A3—cortex of kidney—membranous glomerulonephritis	0.0933	0.0933	CbGeAlD
Cyclothiazide—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0807	0.0807	CbGeAlD
Cyclothiazide—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0691	0.0691	CbGeAlD
Cyclothiazide—CA1—kidney—membranous glomerulonephritis	0.0503	0.0503	CbGeAlD
Cyclothiazide—CA4—nephron tubule—membranous glomerulonephritis	0.0448	0.0448	CbGeAlD
Cyclothiazide—CA4—kidney—membranous glomerulonephritis	0.0393	0.0393	CbGeAlD
Cyclothiazide—CA4—cortex of kidney—membranous glomerulonephritis	0.0383	0.0383	CbGeAlD
Cyclothiazide—CA2—nephron tubule—membranous glomerulonephritis	0.0371	0.0371	CbGeAlD
Cyclothiazide—CA2—epithelium—membranous glomerulonephritis	0.0364	0.0364	CbGeAlD
Cyclothiazide—CA2—kidney—membranous glomerulonephritis	0.0326	0.0326	CbGeAlD
Cyclothiazide—CA2—cortex of kidney—membranous glomerulonephritis	0.0318	0.0318	CbGeAlD
