nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—Signaling by ERBB4—ERBB2—malignant glioma	0.00295	0.00295	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—KRAS—malignant glioma	0.00295	0.00295	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IL2—malignant glioma	0.00292	0.00292	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—PIK3CB—malignant glioma	0.00292	0.00292	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—NOTCH3—malignant glioma	0.0029	0.0029	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PDGFRA—malignant glioma	0.00288	0.00288	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.00287	0.00287	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—IL1B—malignant glioma	0.00278	0.00278	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—TP53—malignant glioma	0.00277	0.00277	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—MMP9—malignant glioma	0.00277	0.00277	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—LATS1—malignant glioma	0.00275	0.00275	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—PTEN—malignant glioma	0.00275	0.00275	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.00266	0.00266	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.00264	0.00264	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—NOTCH2—malignant glioma	0.0026	0.0026	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PDGFB—malignant glioma	0.00259	0.00259	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—FGFR1—malignant glioma	0.00257	0.00257	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—PTEN—malignant glioma	0.00252	0.00252	CbGpPWpGaD
