nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN10A—melanoma	0.551	0.82	CbGaD
Lamotrigine—ABCB1—melanoma	0.121	0.18	CbGaD
Lamotrigine—Leukopenia—Bleomycin—melanoma	0.000249	0.00143	CcSEcCtD
Lamotrigine—Dizziness—Vemurafenib—melanoma	0.000248	0.00143	CcSEcCtD
Lamotrigine—Alopecia—Carmustine—melanoma	0.000246	0.00142	CcSEcCtD
Lamotrigine—Angiopathy—Temozolomide—melanoma	0.000244	0.00141	CcSEcCtD
Lamotrigine—Mental disorder—Carmustine—melanoma	0.000244	0.00141	CcSEcCtD
Lamotrigine—Ataxia—Docetaxel—melanoma	0.000243	0.0014	CcSEcCtD
Lamotrigine—Mediastinal disorder—Temozolomide—melanoma	0.000243	0.0014	CcSEcCtD
Lamotrigine—Malnutrition—Carmustine—melanoma	0.000243	0.0014	CcSEcCtD
Lamotrigine—Erythema—Carmustine—melanoma	0.000243	0.0014	CcSEcCtD
Lamotrigine—Cough—Bleomycin—melanoma	0.000243	0.0014	CcSEcCtD
Lamotrigine—Chills—Temozolomide—melanoma	0.000242	0.00139	CcSEcCtD
Lamotrigine—Ill-defined disorder—Dactinomycin—melanoma	0.00024	0.00139	CcSEcCtD
Lamotrigine—Anaemia—Dactinomycin—melanoma	0.00024	0.00138	CcSEcCtD
Lamotrigine—Liver function test abnormal—Docetaxel—melanoma	0.000239	0.00138	CcSEcCtD
Lamotrigine—Vomiting—Vemurafenib—melanoma	0.000238	0.00137	CcSEcCtD
Lamotrigine—Alopecia—Temozolomide—melanoma	0.000238	0.00137	CcSEcCtD
Lamotrigine—Dry skin—Docetaxel—melanoma	0.000237	0.00137	CcSEcCtD
Lamotrigine—Chest pain—Bleomycin—melanoma	0.000237	0.00136	CcSEcCtD
Lamotrigine—Myalgia—Bleomycin—melanoma	0.000237	0.00136	CcSEcCtD
Lamotrigine—Orthostatic hypotension—Docetaxel—melanoma	0.000236	0.00136	CcSEcCtD
Lamotrigine—Rash—Vemurafenib—melanoma	0.000236	0.00136	CcSEcCtD
Lamotrigine—Mental disorder—Temozolomide—melanoma	0.000236	0.00136	CcSEcCtD
Lamotrigine—Dermatitis—Vemurafenib—melanoma	0.000236	0.00136	CcSEcCtD
Lamotrigine—Back pain—Carmustine—melanoma	0.000235	0.00135	CcSEcCtD
Lamotrigine—Headache—Vemurafenib—melanoma	0.000235	0.00135	CcSEcCtD
Lamotrigine—Malnutrition—Temozolomide—melanoma	0.000234	0.00135	CcSEcCtD
Lamotrigine—Erythema—Temozolomide—melanoma	0.000234	0.00135	CcSEcCtD
Lamotrigine—Discomfort—Bleomycin—melanoma	0.000234	0.00135	CcSEcCtD
Lamotrigine—Malaise—Dactinomycin—melanoma	0.000234	0.00135	CcSEcCtD
Lamotrigine—Toxic epidermal necrolysis—Docetaxel—melanoma	0.000233	0.00134	CcSEcCtD
Lamotrigine—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000233	0.00134	CcSEcCtD
Lamotrigine—Leukopenia—Dactinomycin—melanoma	0.000232	0.00134	CcSEcCtD
Lamotrigine—Dysgeusia—Temozolomide—melanoma	0.00023	0.00132	CcSEcCtD
Lamotrigine—Confusional state—Bleomycin—melanoma	0.000229	0.00132	CcSEcCtD
Lamotrigine—Vision blurred—Carmustine—melanoma	0.000229	0.00132	CcSEcCtD
Lamotrigine—Alanine aminotransferase increased—Docetaxel—melanoma	0.000228	0.00132	CcSEcCtD
Lamotrigine—Tremor—Carmustine—melanoma	0.000227	0.00131	CcSEcCtD
Lamotrigine—Oedema—Bleomycin—melanoma	0.000227	0.00131	CcSEcCtD
Lamotrigine—Back pain—Temozolomide—melanoma	0.000227	0.00131	CcSEcCtD
