nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Carboplatin—testicular cancer	0.115	0.155	CbGbCtD
Levetiracetam—ABCC2—Vinblastine—testicular cancer	0.107	0.144	CbGbCtD
Levetiracetam—ABCC2—Cisplatin—testicular cancer	0.0984	0.132	CbGbCtD
Levetiracetam—ABCC2—Etoposide—testicular cancer	0.0967	0.13	CbGbCtD
Levetiracetam—ABCC2—Doxorubicin—testicular cancer	0.066	0.0886	CbGbCtD
Levetiracetam—ABCC2—Methotrexate—testicular cancer	0.0639	0.0858	CbGbCtD
Levetiracetam—ABCB1—Dactinomycin—testicular cancer	0.0559	0.0751	CbGbCtD
Levetiracetam—ABCB1—Vinblastine—testicular cancer	0.035	0.047	CbGbCtD
Levetiracetam—ABCB1—Cisplatin—testicular cancer	0.0321	0.0431	CbGbCtD
Levetiracetam—ABCB1—Etoposide—testicular cancer	0.0315	0.0424	CbGbCtD
Levetiracetam—ABCB1—Doxorubicin—testicular cancer	0.0215	0.0289	CbGbCtD
Levetiracetam—ABCB1—Methotrexate—testicular cancer	0.0208	0.028	CbGbCtD
Levetiracetam—SV2A—seminal vesicle—testicular cancer	0.0132	0.274	CbGeAlD
Levetiracetam—SV2A—female gonad—testicular cancer	0.00778	0.161	CbGeAlD
Levetiracetam—SV2A—testis—testicular cancer	0.0069	0.143	CbGeAlD
Levetiracetam—SV2A—lymph node—testicular cancer	0.005	0.103	CbGeAlD
Levetiracetam—CACNA1B—testis—testicular cancer	0.00477	0.0986	CbGeAlD
Levetiracetam—CACNA1B—lymph node—testicular cancer	0.00346	0.0715	CbGeAlD
Levetiracetam—ABCC2—testis—testicular cancer	0.00154	0.0319	CbGeAlD
Levetiracetam—ABCB1—embryo—testicular cancer	0.00114	0.0235	CbGeAlD
Levetiracetam—ABCC2—lymph node—testicular cancer	0.00112	0.0231	CbGeAlD
Levetiracetam—ABCB1—seminal vesicle—testicular cancer	0.00107	0.022	CbGeAlD
Levetiracetam—ABCB1—gonad—testicular cancer	0.000771	0.0159	CbGeAlD
Levetiracetam—ABCB1—female gonad—testicular cancer	0.000626	0.0129	CbGeAlD
Levetiracetam—ABCB1—testis—testicular cancer	0.000555	0.0115	CbGeAlD
Levetiracetam—ABCB1—lymph node—testicular cancer	0.000403	0.00832	CbGeAlD
Levetiracetam—Infestation NOS—Methotrexate—testicular cancer	0.000248	0.00119	CcSEcCtD
