nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C19—urine—celiac disease	0.0397	0.0536	CbGeAlD
Perphenazine—CYP1A2—urine—celiac disease	0.0324	0.0437	CbGeAlD
Perphenazine—CYP2C9—urine—celiac disease	0.0308	0.0415	CbGeAlD
Perphenazine—AOX1—gall bladder—celiac disease	0.0301	0.0407	CbGeAlD
Perphenazine—HTR2A—urine—celiac disease	0.0254	0.0342	CbGeAlD
Perphenazine—CYP3A4—urine—celiac disease	0.0235	0.0317	CbGeAlD
Perphenazine—CYP2D6—urine—celiac disease	0.0231	0.0312	CbGeAlD
Perphenazine—CALM2—gall bladder—celiac disease	0.0213	0.0288	CbGeAlD
Perphenazine—CYP2C18—digestive system—celiac disease	0.0187	0.0253	CbGeAlD
Perphenazine—CYP2C18—liver—celiac disease	0.014	0.0188	CbGeAlD
Perphenazine—AOX1—pancreas—celiac disease	0.0139	0.0187	CbGeAlD
Perphenazine—CALM3—smooth muscle tissue—celiac disease	0.0135	0.0183	CbGeAlD
Perphenazine—CALM3—pancreas—celiac disease	0.0125	0.0169	CbGeAlD
Perphenazine—AOX1—digestive system—celiac disease	0.0119	0.016	CbGeAlD
Perphenazine—CALM2—connective tissue—celiac disease	0.0116	0.0157	CbGeAlD
Perphenazine—CALM1—connective tissue—celiac disease	0.0116	0.0156	CbGeAlD
Perphenazine—HTR7—connective tissue—celiac disease	0.0113	0.0152	CbGeAlD
Perphenazine—CALM2—epithelium—celiac disease	0.011	0.0149	CbGeAlD
Perphenazine—CALM1—epithelium—celiac disease	0.011	0.0148	CbGeAlD
Perphenazine—HTR7—epithelium—celiac disease	0.0107	0.0145	CbGeAlD
Perphenazine—CALM2—smooth muscle tissue—celiac disease	0.0106	0.0143	CbGeAlD
Perphenazine—CALM1—smooth muscle tissue—celiac disease	0.0106	0.0143	CbGeAlD
Perphenazine—HTR7—smooth muscle tissue—celiac disease	0.0103	0.0139	CbGeAlD
Perphenazine—CALM3—blood—celiac disease	0.0102	0.0137	CbGeAlD
Perphenazine—CALM2—pancreas—celiac disease	0.00982	0.0133	CbGeAlD
Perphenazine—CALM1—pancreas—celiac disease	0.00978	0.0132	CbGeAlD
Perphenazine—AOX1—liver—celiac disease	0.00884	0.0119	CbGeAlD
Perphenazine—CALM2—lymphoid tissue—celiac disease	0.00849	0.0115	CbGeAlD
Perphenazine—CALM1—lymphoid tissue—celiac disease	0.00845	0.0114	CbGeAlD
Perphenazine—HRH1—connective tissue—celiac disease	0.00843	0.0114	CbGeAlD
Perphenazine—CALM2—digestive system—celiac disease	0.00839	0.0113	CbGeAlD
Perphenazine—CALM1—digestive system—celiac disease	0.00835	0.0113	CbGeAlD
Perphenazine—ADRA2A—connective tissue—celiac disease	0.00828	0.0112	CbGeAlD
Perphenazine—HTR7—digestive system—celiac disease	0.00816	0.011	CbGeAlD
Perphenazine—HRH1—epithelium—celiac disease	0.00801	0.0108	CbGeAlD
Perphenazine—CALM2—blood—celiac disease	0.00799	0.0108	CbGeAlD
Perphenazine—CYP2C19—digestive system—celiac disease	0.00797	0.0107	CbGeAlD
Perphenazine—CALM3—liver—celiac disease	0.00796	0.0107	CbGeAlD
Perphenazine—CALM1—blood—celiac disease	0.00796	0.0107	CbGeAlD
Perphenazine—HTR7—blood—celiac disease	0.00777	0.0105	CbGeAlD
Perphenazine—HRH1—smooth muscle tissue—celiac disease	0.00772	0.0104	CbGeAlD
Perphenazine—CYP2C19—blood—celiac disease	0.00759	0.0102	CbGeAlD
Perphenazine—HTR2A—connective tissue—celiac disease	0.00704	0.0095	CbGeAlD
Perphenazine—ADRA2A—pancreas—celiac disease	0.00701	0.00945	CbGeAlD
Perphenazine—HTR2A—epithelium—celiac disease	0.00669	0.00902	CbGeAlD
Perphenazine—CYP2C8—blood—celiac disease	0.00662	0.00894	CbGeAlD
Perphenazine—CYP1A2—digestive system—celiac disease	0.00651	0.00878	CbGeAlD
Perphenazine—HTR2A—smooth muscle tissue—celiac disease	0.00644	0.00869	CbGeAlD
Perphenazine—CYP2B6—lymphoid tissue—celiac disease	0.00631	0.00852	CbGeAlD
Perphenazine—CALM2—liver—celiac disease	0.00625	0.00843	CbGeAlD
Perphenazine—CYP2B6—digestive system—celiac disease	0.00624	0.00841	CbGeAlD
Perphenazine—CALM1—liver—celiac disease	0.00622	0.00839	CbGeAlD
Perphenazine—CYP1A2—blood—celiac disease	0.0062	0.00836	CbGeAlD
Perphenazine—CYP2C9—digestive system—celiac disease	0.00618	0.00833	CbGeAlD
