nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—Acute hepatic failure—Ramipril—type 1 diabetes mellitus	0.0428	0.122	CcSEcCtD
Haloperidol—GRIN2B—nerve—type 1 diabetes mellitus	0.0231	0.0949	CbGeAlD
Haloperidol—HTR2A—arteriole—type 1 diabetes mellitus	0.0225	0.0921	CbGeAlD
Haloperidol—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0148	0.042	CcSEcCtD
Haloperidol—DRD1—nerve—type 1 diabetes mellitus	0.0139	0.057	CbGeAlD
Haloperidol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0115	0.0327	CcSEcCtD
Haloperidol—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0104	0.0295	CcSEcCtD
Haloperidol—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00962	0.0395	CbGeAlD
Haloperidol—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00914	0.026	CcSEcCtD
Haloperidol—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00834	0.0237	CcSEcCtD
Haloperidol—CBR1—islet of Langerhans—type 1 diabetes mellitus	0.00832	0.0341	CbGeAlD
Haloperidol—DRD2—nerve—type 1 diabetes mellitus	0.00821	0.0337	CbGeAlD
Haloperidol—UGT1A9—kidney—type 1 diabetes mellitus	0.00782	0.0321	CbGeAlD
Haloperidol—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00768	0.0218	CcSEcCtD
Haloperidol—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0071	0.0202	CcSEcCtD
Haloperidol—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00694	0.0285	CbGeAlD
Haloperidol—H1F0—islet of Langerhans—type 1 diabetes mellitus	0.00681	0.0279	CbGeAlD
Haloperidol—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00672	0.0191	CcSEcCtD
Haloperidol—CBR1—nephron tubule—type 1 diabetes mellitus	0.0067	0.0275	CbGeAlD
Haloperidol—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00661	0.0188	CcSEcCtD
Haloperidol—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00639	0.0182	CcSEcCtD
Haloperidol—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00629	0.0258	CbGeAlD
Haloperidol—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00626	0.0178	CcSEcCtD
Haloperidol—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00618	0.0176	CcSEcCtD
Haloperidol—CBR1—cardiovascular system—type 1 diabetes mellitus	0.00601	0.0247	CbGeAlD
