nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—CYP2D6—Temsirolimus—kidney cancer	0.107	0.117	CbGbCtD
Pipotiazine—CYP3A4—Everolimus—kidney cancer	0.101	0.11	CbGbCtD
Pipotiazine—ALB—Erlotinib—kidney cancer	0.0817	0.0892	CbGbCtD
Pipotiazine—CYP1A2—Pazopanib—kidney cancer	0.0685	0.0747	CbGbCtD
Pipotiazine—CYP3A4—Temsirolimus—kidney cancer	0.0683	0.0745	CbGbCtD
Pipotiazine—CYP2D6—Pazopanib—kidney cancer	0.0564	0.0616	CbGbCtD
Pipotiazine—CYP1A2—Erlotinib—kidney cancer	0.0489	0.0533	CbGbCtD
Pipotiazine—CYP2C19—Sorafenib—kidney cancer	0.0431	0.047	CbGbCtD
Pipotiazine—CYP2D6—Erlotinib—kidney cancer	0.0403	0.0439	CbGbCtD
Pipotiazine—CYP1A2—Sorafenib—kidney cancer	0.0397	0.0434	CbGbCtD
Pipotiazine—CYP3A4—Pazopanib—kidney cancer	0.0359	0.0392	CbGbCtD
Pipotiazine—CYP2D6—Sorafenib—kidney cancer	0.0327	0.0357	CbGbCtD
Pipotiazine—CYP2D6—Vinblastine—kidney cancer	0.0323	0.0353	CbGbCtD
Pipotiazine—CYP3A4—Erlotinib—kidney cancer	0.0256	0.0279	CbGbCtD
Pipotiazine—CYP3A4—Paclitaxel—kidney cancer	0.0234	0.0256	CbGbCtD
Pipotiazine—CYP3A4—Sorafenib—kidney cancer	0.0208	0.0227	CbGbCtD
Pipotiazine—CYP3A4—Vinblastine—kidney cancer	0.0206	0.0224	CbGbCtD
Pipotiazine—CYP3A4—Vincristine—kidney cancer	0.0202	0.0221	CbGbCtD
Pipotiazine—CYP2D6—Doxorubicin—kidney cancer	0.0199	0.0217	CbGbCtD
Pipotiazine—CYP3A4—Sunitinib—kidney cancer	0.0169	0.0184	CbGbCtD
Pipotiazine—CYP3A4—Doxorubicin—kidney cancer	0.0126	0.0138	CbGbCtD
Pipotiazine—CYP2C19—urine—kidney cancer	0.00299	0.175	CbGeAlD
Pipotiazine—CYP1A2—urine—kidney cancer	0.00244	0.143	CbGeAlD
Pipotiazine—HTR2A—urine—kidney cancer	0.00191	0.112	CbGeAlD
Pipotiazine—CYP3A4—urine—kidney cancer	0.00177	0.103	CbGeAlD
Pipotiazine—CYP2D6—urine—kidney cancer	0.00174	0.102	CbGeAlD
Pipotiazine—SLC22A1—renal system—kidney cancer	0.00095	0.0554	CbGeAlD
Pipotiazine—SLC22A1—kidney—kidney cancer	0.000918	0.0536	CbGeAlD
Pipotiazine—Ethopropazine—BCHE—kidney cancer	0.000792	0.195	CrCbGaD
Pipotiazine—HTR1A—renal system—kidney cancer	0.000784	0.0458	CbGeAlD
Pipotiazine—Clomipramine—GSTP1—kidney cancer	0.000665	0.163	CrCbGaD
Pipotiazine—Triflupromazine—BCHE—kidney cancer	0.000649	0.159	CrCbGaD
Pipotiazine—CYP1A2—renal system—kidney cancer	0.000598	0.0349	CbGeAlD
Pipotiazine—HTR2A—renal system—kidney cancer	0.000467	0.0273	CbGeAlD
Pipotiazine—HTR2A—kidney—kidney cancer	0.000452	0.0264	CbGeAlD
Pipotiazine—CYP3A4—renal system—kidney cancer	0.000433	0.0253	CbGeAlD
Pipotiazine—CYP2D6—renal system—kidney cancer	0.000426	0.0249	CbGeAlD
Pipotiazine—HTR2A—gonad—kidney cancer	0.000419	0.0245	CbGeAlD
Pipotiazine—CYP3A4—kidney—kidney cancer	0.000418	0.0244	CbGeAlD
Pipotiazine—CYP2D6—kidney—kidney cancer	0.000412	0.024	CbGeAlD
Pipotiazine—Domperidone—ABCB1—kidney cancer	0.000314	0.0771	CrCbGaD
Pipotiazine—Chlorpromazine—BCHE—kidney cancer	0.000313	0.0769	CrCbGaD
Pipotiazine—Triflupromazine—ABCB1—kidney cancer	0.000254	0.0624	CrCbGaD
Pipotiazine—Fluphenazine—ABCB1—kidney cancer	0.000195	0.048	CrCbGaD
Pipotiazine—Clomipramine—ABCB1—kidney cancer	0.000179	0.0439	CrCbGaD
Pipotiazine—Promethazine—ABCB1—kidney cancer	0.000158	0.0389	CrCbGaD
Pipotiazine—Trifluoperazine—ABCB1—kidney cancer	0.000156	0.0384	CrCbGaD
Pipotiazine—Quetiapine—ABCB1—kidney cancer	0.000152	0.0372	CrCbGaD
Pipotiazine—Chlorpromazine—ABCB1—kidney cancer	0.000123	0.0301	CrCbGaD
Pipotiazine—Imipramine—ABCB1—kidney cancer	0.000122	0.03	CrCbGaD
Pipotiazine—CYP3A4—Metabolism—ST3GAL2—kidney cancer	1.76e-05	0.00028	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—PTGS1—kidney cancer	1.75e-05	0.00028	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—PSMD7—kidney cancer	1.72e-05	0.000274	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—ALDH1A1—kidney cancer	1.72e-05	0.000274	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—RAF1—kidney cancer	1.71e-05	0.000273	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—IGF2—kidney cancer	1.7e-05	0.000271	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism of lipids and lipoproteins—POMC—kidney cancer	1.7e-05	0.000271	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—ITPR2—kidney cancer	1.69e-05	0.00027	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—CDKN2B—kidney cancer	1.69e-05	0.00027	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—CYP1A1—kidney cancer	1.69e-05	0.000269	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—POMC—kidney cancer	1.69e-05	0.000269	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—ACHE—kidney cancer	1.68e-05	0.000268	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—GSTT1—kidney cancer	1.68e-05	0.000268	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling by GPCR—POMC—kidney cancer	1.66e-05	0.000265	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—IL2—kidney cancer	1.65e-05	0.000263	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—PGK1—kidney cancer	1.65e-05	0.000263	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—SLC5A3—kidney cancer	1.65e-05	0.000263	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—IGF1R—kidney cancer	1.65e-05	0.000262	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—BCHE—kidney cancer	1.63e-05	0.00026	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—LDHB—kidney cancer	1.62e-05	0.000258	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—SLC5A5—kidney cancer	1.61e-05	0.000257	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—SCARB1—kidney cancer	1.59e-05	0.000253	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling by GPCR—RAF1—kidney cancer	1.59e-05	0.000253	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—HIF1A—kidney cancer	1.58e-05	0.000251	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—PTGS1—kidney cancer	1.57e-05	0.000251	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—TSC2—kidney cancer	1.57e-05	0.00025	CbGpPWpGaD
Pipotiazine—HTR1A—GPCR downstream signaling—IL2—kidney cancer	1.57e-05	0.00025	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—SLC2A1—kidney cancer	1.56e-05	0.000248	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—GSTT1—kidney cancer	1.55e-05	0.000246	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—ACHE—kidney cancer	1.55e-05	0.000246	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—CRABP1—kidney cancer	1.54e-05	0.000246	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—PSMD7—kidney cancer	1.54e-05	0.000246	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—IL2—kidney cancer	1.54e-05	0.000245	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—PTGS2—kidney cancer	1.51e-05	0.000241	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—KDR—kidney cancer	1.51e-05	0.00024	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—IGF2—kidney cancer	1.49e-05	0.000238	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—CDKN2B—kidney cancer	1.49e-05	0.000237	CbGpPWpGaD
Pipotiazine—ALB—Transmembrane transport of small molecules—RAF1—kidney cancer	1.48e-05	0.000236	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—IGF2—kidney cancer	1.47e-05	0.000234	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—CDKN2B—kidney cancer	1.46e-05	0.000233	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—BCHE—kidney cancer	1.46e-05	0.000233	CbGpPWpGaD
