nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—CHRM2—alcohol dependence	0.779	1	CbGaD
Gallamine Triethiodide—Thyroiditis—Citalopram—alcohol dependence	0.00618	0.0405	CcSEcCtD
Gallamine Triethiodide—Eruption—Disulfiram—alcohol dependence	0.0059	0.0386	CcSEcCtD
Gallamine Triethiodide—Upset stomach—Disulfiram—alcohol dependence	0.00554	0.0363	CcSEcCtD
Gallamine Triethiodide—Goitre—Acamprosate—alcohol dependence	0.00501	0.0328	CcSEcCtD
Gallamine Triethiodide—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00454	0.0799	CbGpPWpGaD
Gallamine Triethiodide—Tingling sensation—Disulfiram—alcohol dependence	0.00452	0.0296	CcSEcCtD
Gallamine Triethiodide—Numbness—Disulfiram—alcohol dependence	0.00438	0.0287	CcSEcCtD
Gallamine Triethiodide—Sensory loss—Disulfiram—alcohol dependence	0.00419	0.0274	CcSEcCtD
Gallamine Triethiodide—Tenderness—Disulfiram—alcohol dependence	0.00416	0.0272	CcSEcCtD
Gallamine Triethiodide—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00354	0.0623	CbGpPWpGaD
Gallamine Triethiodide—Taste metallic—Citalopram—alcohol dependence	0.00337	0.0221	CcSEcCtD
Gallamine Triethiodide—Local swelling—Citalopram—alcohol dependence	0.00307	0.0201	CcSEcCtD
Gallamine Triethiodide—Goitre—Citalopram—alcohol dependence	0.003	0.0196	CcSEcCtD
Gallamine Triethiodide—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00299	0.0526	CbGpPWpGaD
Gallamine Triethiodide—Hypothyroidism—Acamprosate—alcohol dependence	0.00279	0.0182	CcSEcCtD
Gallamine Triethiodide—Upset stomach—Naltrexone—alcohol dependence	0.00258	0.0169	CcSEcCtD
Gallamine Triethiodide—Throat sore—Naltrexone—alcohol dependence	0.00235	0.0154	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00233	0.0152	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Disulfiram—alcohol dependence	0.00218	0.0143	CcSEcCtD
Gallamine Triethiodide—Eyelid oedema—Citalopram—alcohol dependence	0.00213	0.0139	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00186	0.0122	CcSEcCtD
Gallamine Triethiodide—Hypoaesthesia—Disulfiram—alcohol dependence	0.00181	0.0119	CcSEcCtD
Gallamine Triethiodide—ACHE—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.00181	0.0318	CbGpPWpGaD
Gallamine Triethiodide—Polyp—Citalopram—alcohol dependence	0.00176	0.0115	CcSEcCtD
Gallamine Triethiodide—Salivary hypersecretion—Acamprosate—alcohol dependence	0.00174	0.0114	CcSEcCtD
Gallamine Triethiodide—Hypothyroidism—Citalopram—alcohol dependence	0.00167	0.0109	CcSEcCtD
Gallamine Triethiodide—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.00166	0.0293	CbGpPWpGaD
Gallamine Triethiodide—Upset stomach—Citalopram—alcohol dependence	0.00164	0.0107	CcSEcCtD
Gallamine Triethiodide—Cyst—Citalopram—alcohol dependence	0.0016	0.0105	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Acamprosate—alcohol dependence	0.00152	0.00996	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Naltrexone—alcohol dependence	0.00144	0.00942	CcSEcCtD
Gallamine Triethiodide—Swelling—Naltrexone—alcohol dependence	0.00139	0.00911	CcSEcCtD
Gallamine Triethiodide—CHRNA2—forebrain—alcohol dependence	0.00139	0.121	CbGeAlD
Gallamine Triethiodide—ACHE—Monoamine Transport—SLC6A4—alcohol dependence	0.00131	0.023	CbGpPWpGaD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.0013	0.0085	CcSEcCtD
Gallamine Triethiodide—Endocrine disorder—Citalopram—alcohol dependence	0.00129	0.00847	CcSEcCtD
Gallamine Triethiodide—Eye irritation—Citalopram—alcohol dependence	0.00126	0.00822	CcSEcCtD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00125	0.022	CbGpPWpGaD
