nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—Ketoprofen—CXCL8—Behcet's disease	0.215	1	CrCbGaD
Magnesium salicylate—PTGS1—artery—Behcet's disease	0.0813	0.104	CbGeAlD
Magnesium salicylate—PTGS2—artery—Behcet's disease	0.0777	0.099	CbGeAlD
Magnesium salicylate—PTGS1—endothelium—Behcet's disease	0.0687	0.0875	CbGeAlD
Magnesium salicylate—PTGS2—endothelium—Behcet's disease	0.0657	0.0836	CbGeAlD
Magnesium salicylate—PTGS1—blood vessel—Behcet's disease	0.0633	0.0807	CbGeAlD
Magnesium salicylate—PTGS2—blood vessel—Behcet's disease	0.0605	0.0771	CbGeAlD
Magnesium salicylate—PTGS2—mouth—Behcet's disease	0.0507	0.0645	CbGeAlD
Magnesium salicylate—PTGS1—skin of body—Behcet's disease	0.0293	0.0374	CbGeAlD
Magnesium salicylate—PTGS2—skin of body—Behcet's disease	0.028	0.0357	CbGeAlD
Magnesium salicylate—PTGS1—mammalian vulva—Behcet's disease	0.0267	0.0341	CbGeAlD
Magnesium salicylate—PTGS1—cardiac atrium—Behcet's disease	0.0256	0.0326	CbGeAlD
Magnesium salicylate—ALB—brain—Behcet's disease	0.0243	0.031	CbGeAlD
Magnesium salicylate—PTGS2—medulla oblongata—Behcet's disease	0.0231	0.0294	CbGeAlD
Magnesium salicylate—PTGS1—spinal cord—Behcet's disease	0.0215	0.0274	CbGeAlD
Magnesium salicylate—PTGS2—midbrain—Behcet's disease	0.0211	0.0269	CbGeAlD
Magnesium salicylate—PTGS2—spinal cord—Behcet's disease	0.0206	0.0262	CbGeAlD
Magnesium salicylate—PTGS1—nervous system—Behcet's disease	0.0181	0.0231	CbGeAlD
Magnesium salicylate—PTGS1—central nervous system—Behcet's disease	0.0175	0.0223	CbGeAlD
Magnesium salicylate—PTGS2—nervous system—Behcet's disease	0.0173	0.0221	CbGeAlD
Magnesium salicylate—PTGS2—central nervous system—Behcet's disease	0.0167	0.0213	CbGeAlD
Magnesium salicylate—PTGS1—brain—Behcet's disease	0.0139	0.0177	CbGeAlD
Magnesium salicylate—PTGS2—brain—Behcet's disease	0.0133	0.0169	CbGeAlD
