nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRR3—nerve—skin cancer	0.133	0.133	CbGeAlD
Fludiazepam—GABRR2—nerve—skin cancer	0.115	0.115	CbGeAlD
Fludiazepam—GABRR1—nerve—skin cancer	0.111	0.111	CbGeAlD
Fludiazepam—GABRE—hair follicle—skin cancer	0.0514	0.0514	CbGeAlD
Fludiazepam—GABRA3—neck—skin cancer	0.0467	0.0467	CbGeAlD
Fludiazepam—GABRP—nipple—skin cancer	0.0457	0.0457	CbGeAlD
Fludiazepam—GABRE—nipple—skin cancer	0.0349	0.0349	CbGeAlD
Fludiazepam—GABRR3—head—skin cancer	0.0315	0.0315	CbGeAlD
Fludiazepam—GABRG3—head—skin cancer	0.0276	0.0276	CbGeAlD
Fludiazepam—GABRR2—head—skin cancer	0.0273	0.0273	CbGeAlD
Fludiazepam—GABRR1—head—skin cancer	0.0263	0.0263	CbGeAlD
Fludiazepam—GABRP—female reproductive system—skin cancer	0.0229	0.0229	CbGeAlD
Fludiazepam—GABRD—head—skin cancer	0.0228	0.0228	CbGeAlD
Fludiazepam—GABRG1—head—skin cancer	0.022	0.022	CbGeAlD
Fludiazepam—GABRB1—head—skin cancer	0.0213	0.0213	CbGeAlD
Fludiazepam—GABRA5—head—skin cancer	0.0212	0.0212	CbGeAlD
Fludiazepam—GABRB3—connective tissue—skin cancer	0.021	0.021	CbGeAlD
Fludiazepam—GABRE—mammalian vulva—skin cancer	0.0204	0.0204	CbGeAlD
Fludiazepam—GABRA3—head—skin cancer	0.0197	0.0197	CbGeAlD
Fludiazepam—GABRR2—lymph node—skin cancer	0.0191	0.0191	CbGeAlD
Fludiazepam—GABRP—head—skin cancer	0.0191	0.0191	CbGeAlD
Fludiazepam—GABRE—female reproductive system—skin cancer	0.0174	0.0174	CbGeAlD
Fludiazepam—GABRB2—head—skin cancer	0.0161	0.0161	CbGeAlD
Fludiazepam—GABRG2—head—skin cancer	0.0161	0.0161	CbGeAlD
Fludiazepam—GABRB3—female reproductive system—skin cancer	0.0148	0.0148	CbGeAlD
Fludiazepam—GABRA2—head—skin cancer	0.0147	0.0147	CbGeAlD
Fludiazepam—GABRE—head—skin cancer	0.0146	0.0146	CbGeAlD
Fludiazepam—GABRA1—head—skin cancer	0.0142	0.0142	CbGeAlD
Fludiazepam—GABRB3—head—skin cancer	0.0124	0.0124	CbGeAlD
Fludiazepam—GABRA2—lymph node—skin cancer	0.0103	0.0103	CbGeAlD
Fludiazepam—GABRE—lymph node—skin cancer	0.0102	0.0102	CbGeAlD
