nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—Ketorolac—PTGS2—metabolic syndrome X	0.0224	0.314	CrCbGaD
Mebendazole—Tiaprofenic acid—PTGS2—metabolic syndrome X	0.0183	0.256	CrCbGaD
Mebendazole—Nepafenac—PTGS2—metabolic syndrome X	0.0174	0.243	CrCbGaD
Mebendazole—TUBA1A—cardiovascular system—metabolic syndrome X	0.0153	0.121	CbGeAlD
Mebendazole—TUBA1A—kidney—metabolic syndrome X	0.0149	0.118	CbGeAlD
Mebendazole—TUBA1A—adipose tissue—metabolic syndrome X	0.0135	0.107	CbGeAlD
Mebendazole—TUBB4B—cardiovascular system—metabolic syndrome X	0.0102	0.0806	CbGeAlD
Mebendazole—TUBB4B—kidney—metabolic syndrome X	0.00995	0.0789	CbGeAlD
Mebendazole—TUBA1A—liver—metabolic syndrome X	0.00943	0.0748	CbGeAlD
Mebendazole—TUBB4B—adipose tissue—metabolic syndrome X	0.00897	0.0711	CbGeAlD
Mebendazole—Ketoprofen—PTGS2—metabolic syndrome X	0.00706	0.0987	CrCbGaD
Mebendazole—ABCB1—blood vessel—metabolic syndrome X	0.00663	0.0526	CbGeAlD
Mebendazole—TUBB4B—liver—metabolic syndrome X	0.00629	0.0499	CbGeAlD
Mebendazole—Ketoprofen—ALB—metabolic syndrome X	0.00629	0.0879	CrCbGaD
Mebendazole—CYP1A1—kidney—metabolic syndrome X	0.00557	0.0442	CbGeAlD
Mebendazole—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00553	0.00689	CbGpPWpGaD
Mebendazole—CYP1A1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.00551	0.00687	CbGpPWpGaD
Mebendazole—CYP1A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00525	0.00654	CbGpPWpGaD
Mebendazole—CYP1A1—adipose tissue—metabolic syndrome X	0.00502	0.0398	CbGeAlD
Mebendazole—CYP1A1—PPARA activates gene expression—HDAC3—metabolic syndrome X	0.00502	0.00625	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—HDAC3—metabolic syndrome X	0.00491	0.00612	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.0048	0.00598	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.00477	0.00595	CbGpPWpGaD
Mebendazole—CYP1A1—PPARA activates gene expression—APOA5—metabolic syndrome X	0.0047	0.00586	CbGpPWpGaD
Mebendazole—ABCB1—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.00468	0.00583	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA5—metabolic syndrome X	0.0046	0.00573	CbGpPWpGaD
Mebendazole—CYP1A1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.00455	0.00567	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.00454	0.00565	CbGpPWpGaD
Mebendazole—CYP1A1—PPARA activates gene expression—TRIB3—metabolic syndrome X	0.00437	0.00545	CbGpPWpGaD
Mebendazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00429	0.00535	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TRIB3—metabolic syndrome X	0.00428	0.00533	CbGpPWpGaD
Mebendazole—CYP3A4—kidney—metabolic syndrome X	0.00409	0.0324	CbGeAlD
Mebendazole—ABCB1—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.00384	0.00479	CbGpPWpGaD
Mebendazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00381	0.00475	CbGpPWpGaD
Mebendazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00355	0.00442	CbGpPWpGaD
Mebendazole—CYP1A1—liver—metabolic syndrome X	0.00352	0.0279	CbGeAlD
Mebendazole—CYP1A1—PPARA activates gene expression—SREBF1—metabolic syndrome X	0.00349	0.00435	CbGpPWpGaD
Mebendazole—TUBB4B—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.00346	0.00431	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—SREBF1—metabolic syndrome X	0.00342	0.00426	CbGpPWpGaD
Mebendazole—CYP1A1—PPARA activates gene expression—HMGCR—metabolic syndrome X	0.0034	0.00424	CbGpPWpGaD
Mebendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—HDAC3—metabolic syndrome X	0.00338	0.00422	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—GHRL—metabolic syndrome X	0.00335	0.00417	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—HMGCR—metabolic syndrome X	0.00333	0.00415	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00329	0.0041	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—ACE—metabolic syndrome X	0.00324	0.00404	CbGpPWpGaD
Mebendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA5—metabolic syndrome X	0.00317	0.00395	CbGpPWpGaD
Mebendazole—CYP1A1—PPARA activates gene expression—ABCA1—metabolic syndrome X	0.00303	0.00378	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—metabolic syndrome X	0.00296	0.00369	CbGpPWpGaD
Mebendazole—ABCB1—cardiovascular system—metabolic syndrome X	0.00296	0.0235	CbGeAlD
Mebendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—TRIB3—metabolic syndrome X	0.00295	0.00367	CbGpPWpGaD
Mebendazole—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.00294	0.00366	CbGpPWpGaD
Mebendazole—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0029	0.00361	CbGpPWpGaD
Mebendazole—ABCB1—kidney—metabolic syndrome X	0.00289	0.0229	CbGeAlD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.00274	0.00342	CbGpPWpGaD
Mebendazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00264	0.00329	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00261	0.00326	CbGpPWpGaD
Mebendazole—ABCB1—adipose tissue—metabolic syndrome X	0.00261	0.0207	CbGeAlD
Mebendazole—TUBA1A—Metabolism of proteins—IGF2—metabolic syndrome X	0.00259	0.00323	CbGpPWpGaD
Mebendazole—CYP3A4—liver—metabolic syndrome X	0.00258	0.0205	CbGeAlD
Mebendazole—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00258	0.00322	CbGpPWpGaD
Mebendazole—CYP1A1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00257	0.0032	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00252	0.00314	CbGpPWpGaD
Mebendazole—ABCB1—HIF-1-alpha transcription factor network—LEP—metabolic syndrome X	0.00239	0.00298	CbGpPWpGaD
Mebendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF1—metabolic syndrome X	0.00236	0.00294	CbGpPWpGaD
