nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—PON3—pituitary gland—endogenous depression	0.113	0.124	CbGeAlD
Edetic Acid—PON3—thyroid gland—endogenous depression	0.0974	0.106	CbGeAlD
Edetic Acid—PON3—endocrine gland—endogenous depression	0.0875	0.0957	CbGeAlD
Edetic Acid—ADA—cardiovascular system—endogenous depression	0.067	0.0733	CbGeAlD
Edetic Acid—PON3—brain—endogenous depression	0.0626	0.0685	CbGeAlD
Edetic Acid—ADA—adrenal gland—endogenous depression	0.053	0.058	CbGeAlD
Edetic Acid—ADA—thyroid gland—endogenous depression	0.0511	0.0559	CbGeAlD
Edetic Acid—ADA—endocrine gland—endogenous depression	0.046	0.0503	CbGeAlD
Edetic Acid—ADA—nervous system—endogenous depression	0.043	0.0471	CbGeAlD
Edetic Acid—CYP19A1—forebrain—endogenous depression	0.0422	0.0462	CbGeAlD
Edetic Acid—ADA—central nervous system—endogenous depression	0.0414	0.0453	CbGeAlD
Edetic Acid—ADA—brain—endogenous depression	0.0329	0.036	CbGeAlD
Edetic Acid—CYP19A1—adrenal gland—endogenous depression	0.0282	0.0309	CbGeAlD
Edetic Acid—CYP19A1—thyroid gland—endogenous depression	0.0272	0.0298	CbGeAlD
Edetic Acid—CYP19A1—endocrine gland—endogenous depression	0.0245	0.0268	CbGeAlD
Edetic Acid—CYP19A1—nervous system—endogenous depression	0.0229	0.0251	CbGeAlD
Edetic Acid—CYP19A1—central nervous system—endogenous depression	0.0221	0.0241	CbGeAlD
Edetic Acid—CYP1A2—thyroid gland—endogenous depression	0.0183	0.02	CbGeAlD
Edetic Acid—CYP19A1—brain—endogenous depression	0.0175	0.0192	CbGeAlD
Edetic Acid—CYP1A2—endocrine gland—endogenous depression	0.0164	0.0179	CbGeAlD
Edetic Acid—ADA—Nucleotide metabolism—DPYD—endogenous depression	0.00612	0.0713	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.00528	0.0615	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—GATA3—endogenous depression	0.00468	0.0546	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—TPH1—endogenous depression	0.00385	0.0449	CbGpPWpGaD
Edetic Acid—CYP19A1—FSH signaling pathway—BDNF—endogenous depression	0.00355	0.0414	CbGpPWpGaD
Edetic Acid—CYP1A2—Methylation—COMT—endogenous depression	0.00311	0.0362	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—TPH2—endogenous depression	0.00292	0.034	CbGpPWpGaD
