nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT—Amino acid and derivative metabolism—HPD—larynx cancer	0.0529	0.246	CbGpPWpGaD
L-Methionine—MARS—mouth—larynx cancer	0.0445	0.0566	CbGeAlD
L-Methionine—MARS2—trachea—larynx cancer	0.0343	0.0436	CbGeAlD
L-Methionine—BHMT—thyroid gland—larynx cancer	0.0322	0.041	CbGeAlD
L-Methionine—MAT2A—mouth—larynx cancer	0.0317	0.0404	CbGeAlD
L-Methionine—GLUL—exocrine gland—larynx cancer	0.0305	0.0388	CbGeAlD
L-Methionine—MAT1A—Amino acid and derivative metabolism—HPD—larynx cancer	0.0292	0.136	CbGpPWpGaD
L-Methionine—MARS2—thyroid gland—larynx cancer	0.0271	0.0345	CbGeAlD
L-Methionine—MAT2A—neck—larynx cancer	0.0271	0.0345	CbGeAlD
L-Methionine—GLUL—Amino acid and derivative metabolism—HPD—larynx cancer	0.0265	0.124	CbGpPWpGaD
L-Methionine—MAT2B—trachea—larynx cancer	0.0244	0.031	CbGeAlD
L-Methionine—MTRR—Amino acid and derivative metabolism—HPD—larynx cancer	0.024	0.112	CbGpPWpGaD
L-Methionine—MSRB2—trachea—larynx cancer	0.024	0.0305	CbGeAlD
L-Methionine—MSRB1—trachea—larynx cancer	0.0236	0.03	CbGeAlD
L-Methionine—MARS—trachea—larynx cancer	0.0229	0.0291	CbGeAlD
L-Methionine—GLUL—mouth—larynx cancer	0.0228	0.029	CbGeAlD
L-Methionine—MSRA—thyroid gland—larynx cancer	0.0203	0.0259	CbGeAlD
L-Methionine—MTR—Amino acid and derivative metabolism—HPD—larynx cancer	0.0196	0.0912	CbGpPWpGaD
L-Methionine—GLUL—neck—larynx cancer	0.0195	0.0248	CbGeAlD
L-Methionine—MAT2B—thyroid gland—larynx cancer	0.0193	0.0245	CbGeAlD
L-Methionine—MSRB2—thyroid gland—larynx cancer	0.0189	0.0241	CbGeAlD
L-Methionine—MTHFR—neck—larynx cancer	0.0189	0.0241	CbGeAlD
L-Methionine—MSRB1—thyroid gland—larynx cancer	0.0186	0.0237	CbGeAlD
L-Methionine—MARS—thyroid gland—larynx cancer	0.0181	0.023	CbGeAlD
L-Methionine—METAP2—trachea—larynx cancer	0.0171	0.0218	CbGeAlD
L-Methionine—MARS2—lymph node—larynx cancer	0.0168	0.0214	CbGeAlD
L-Methionine—MAT2A—trachea—larynx cancer	0.0163	0.0208	CbGeAlD
L-Methionine—SLC16A10—neck—larynx cancer	0.0149	0.0189	CbGeAlD
L-Methionine—MTRR—trachea—larynx cancer	0.0148	0.0189	CbGeAlD
L-Methionine—METAP2—thyroid gland—larynx cancer	0.0135	0.0172	CbGeAlD
L-Methionine—GLUL—epithelium—larynx cancer	0.0133	0.0169	CbGeAlD
L-Methionine—MTR—trachea—larynx cancer	0.0129	0.0165	CbGeAlD
L-Methionine—MAT2A—thyroid gland—larynx cancer	0.0129	0.0164	CbGeAlD
L-Methionine—MSRA—lymph node—larynx cancer	0.0126	0.0161	CbGeAlD
L-Methionine—MAT2B—lymph node—larynx cancer	0.012	0.0152	CbGeAlD
L-Methionine—MSRB2—lymph node—larynx cancer	0.0118	0.015	CbGeAlD
L-Methionine—MTRR—thyroid gland—larynx cancer	0.0117	0.015	CbGeAlD
L-Methionine—GLUL—trachea—larynx cancer	0.0117	0.0149	CbGeAlD
L-Methionine—MSRB1—lymph node—larynx cancer	0.0116	0.0147	CbGeAlD
L-Methionine—MARS—lymph node—larynx cancer	0.0112	0.0143	CbGeAlD
L-Methionine—MTR—thyroid gland—larynx cancer	0.0102	0.013	CbGeAlD
L-Methionine—SLC16A10—epithelium—larynx cancer	0.0101	0.0129	CbGeAlD
L-Methionine—BHMT—Metabolism—HPD—larynx cancer	0.00971	0.0453	CbGpPWpGaD
L-Methionine—GLUL—thyroid gland—larynx cancer	0.00928	0.0118	CbGeAlD
L-Methionine—MTHFR—thyroid gland—larynx cancer	0.009	0.0115	CbGeAlD
L-Methionine—METAP2—lymph node—larynx cancer	0.0084	0.0107	CbGeAlD
L-Methionine—MAT2B—Metabolism—HPD—larynx cancer	0.00805	0.0375	CbGpPWpGaD
L-Methionine—MAT2A—lymph node—larynx cancer	0.00802	0.0102	CbGeAlD
L-Methionine—MTRR—lymph node—larynx cancer	0.0073	0.00929	CbGeAlD
L-Methionine—SLC16A10—thyroid gland—larynx cancer	0.00708	0.00901	CbGeAlD
L-Methionine—MAT2A—Metabolism—HPD—larynx cancer	0.00643	0.03	CbGpPWpGaD
L-Methionine—MTR—lymph node—larynx cancer	0.00636	0.0081	CbGeAlD
L-Methionine—GLUL—lymph node—larynx cancer	0.00576	0.00734	CbGeAlD
L-Methionine—MTHFR—lymph node—larynx cancer	0.00559	0.00712	CbGeAlD
L-Methionine—MAT1A—Metabolism—HPD—larynx cancer	0.00537	0.025	CbGpPWpGaD
