nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MMAA—brainstem—restless legs syndrome	0.0792	0.0792	CbGeAlD
Hydroxocobalamin—MMACHC—nervous system—restless legs syndrome	0.0633	0.0633	CbGeAlD
Hydroxocobalamin—MMACHC—central nervous system—restless legs syndrome	0.061	0.061	CbGeAlD
Hydroxocobalamin—MMACHC—brain—restless legs syndrome	0.0484	0.0484	CbGeAlD
Hydroxocobalamin—MMAA—nervous system—restless legs syndrome	0.0415	0.0415	CbGeAlD
Hydroxocobalamin—MMAA—central nervous system—restless legs syndrome	0.04	0.04	CbGeAlD
Hydroxocobalamin—AMN—brain—restless legs syndrome	0.0399	0.0399	CbGeAlD
Hydroxocobalamin—MMAB—nervous system—restless legs syndrome	0.0389	0.0389	CbGeAlD
Hydroxocobalamin—MMAB—central nervous system—restless legs syndrome	0.0375	0.0375	CbGeAlD
Hydroxocobalamin—CASP9—nervous system—restless legs syndrome	0.0364	0.0364	CbGeAlD
Hydroxocobalamin—TCN2—nervous system—restless legs syndrome	0.0355	0.0355	CbGeAlD
Hydroxocobalamin—CASP9—central nervous system—restless legs syndrome	0.035	0.035	CbGeAlD
Hydroxocobalamin—TCN2—central nervous system—restless legs syndrome	0.0342	0.0342	CbGeAlD
Hydroxocobalamin—MUT—spinal cord—restless legs syndrome	0.0331	0.0331	CbGeAlD
Hydroxocobalamin—MMAA—brain—restless legs syndrome	0.0317	0.0317	CbGeAlD
Hydroxocobalamin—MTRR—spinal cord—restless legs syndrome	0.0298	0.0298	CbGeAlD
Hydroxocobalamin—MMAB—brain—restless legs syndrome	0.0298	0.0298	CbGeAlD
Hydroxocobalamin—MUT—nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Hydroxocobalamin—CASP9—brain—restless legs syndrome	0.0278	0.0278	CbGeAlD
Hydroxocobalamin—TCN2—brain—restless legs syndrome	0.0271	0.0271	CbGeAlD
Hydroxocobalamin—MUT—central nervous system—restless legs syndrome	0.0269	0.0269	CbGeAlD
Hydroxocobalamin—MTR—spinal cord—restless legs syndrome	0.026	0.026	CbGeAlD
Hydroxocobalamin—MTRR—nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
Hydroxocobalamin—MTRR—central nervous system—restless legs syndrome	0.0241	0.0241	CbGeAlD
Hydroxocobalamin—MTR—nervous system—restless legs syndrome	0.0219	0.0219	CbGeAlD
Hydroxocobalamin—MUT—brain—restless legs syndrome	0.0213	0.0213	CbGeAlD
Hydroxocobalamin—MTR—central nervous system—restless legs syndrome	0.0211	0.0211	CbGeAlD
Hydroxocobalamin—MTRR—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
Hydroxocobalamin—MTR—brain—restless legs syndrome	0.0167	0.0167	CbGeAlD
