nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC6—HSF1 activation—VCP—Paget's disease of bone	0.108	0.208	CbGpPWpGaD
Vorinostat—HDAC6—Cellular response to heat stress—VCP—Paget's disease of bone	0.0431	0.0828	CbGpPWpGaD
Vorinostat—HDAC1—IL3-mediated signaling events—INPP5D—Paget's disease of bone	0.0194	0.0372	CbGpPWpGaD
Vorinostat—HDAC4—Endochondral Ossification—ALPL—Paget's disease of bone	0.0189	0.0362	CbGpPWpGaD
Vorinostat—NCOR1—Notch-mediated HES/HEY network—BGLAP—Paget's disease of bone	0.0159	0.0306	CbGpPWpGaD
Vorinostat—HDAC3—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0139	0.0267	CbGpPWpGaD
Vorinostat—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0133	0.0279	CcSEcCtD
Vorinostat—HDAC3—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.0132	0.0254	CbGpPWpGaD
Vorinostat—HDAC1—Notch-mediated HES/HEY network—BGLAP—Paget's disease of bone	0.013	0.0249	CbGpPWpGaD
Vorinostat—NCOR1—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0128	0.0245	CbGpPWpGaD
Vorinostat—HDAC6—Ectoderm Differentiation—TNFRSF11B—Paget's disease of bone	0.0116	0.0224	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0104	0.02	CbGpPWpGaD
Vorinostat—HDAC1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.0101	0.0195	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.0099	0.019	CbGpPWpGaD
Vorinostat—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00962	0.0201	CcSEcCtD
Vorinostat—HDAC3—p75 NTR receptor-mediated signalling—SQSTM1—Paget's disease of bone	0.00955	0.0183	CbGpPWpGaD
Vorinostat—HDAC6—Cellular responses to stress—VCP—Paget's disease of bone	0.00915	0.0176	CbGpPWpGaD
Vorinostat—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00878	0.0183	CcSEcCtD
Vorinostat—Proteinuria—Zoledronate—Paget's disease of bone	0.00854	0.0178	CcSEcCtD
Vorinostat—Protein urine present—Zoledronate—Paget's disease of bone	0.00842	0.0176	CcSEcCtD
Vorinostat—HDAC1—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.00832	0.016	CbGpPWpGaD
Vorinostat—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00753	0.0157	CcSEcCtD
Vorinostat—HDAC1—p75 NTR receptor-mediated signalling—SQSTM1—Paget's disease of bone	0.00715	0.0137	CbGpPWpGaD
Vorinostat—Asthenia—Tiludronate—Paget's disease of bone	0.00675	0.0141	CcSEcCtD
Vorinostat—HDAC2—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0067	0.0129	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.00668	0.0128	CbGpPWpGaD
Vorinostat—Diarrhoea—Tiludronate—Paget's disease of bone	0.00644	0.0134	CcSEcCtD
Vorinostat—Dizziness—Tiludronate—Paget's disease of bone	0.00622	0.013	CcSEcCtD
Vorinostat—Lethargy—Pamidronate—Paget's disease of bone	0.00608	0.0127	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00596	0.0124	CcSEcCtD
