nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—urinary bladder cancer—penile cancer	0.539	0.557	CtDrD
Cisplatin—testicular cancer—penile cancer	0.428	0.443	CtDrD
Cisplatin—ATP7B—urethra—penile cancer	0.00235	0.0727	CbGeAlD
Cisplatin—MT2A—skin of body—penile cancer	0.00228	0.0706	CbGeAlD
Cisplatin—SLC31A2—urethra—penile cancer	0.00215	0.0664	CbGeAlD
Cisplatin—ATP7A—urethra—penile cancer	0.00189	0.0585	CbGeAlD
Cisplatin—SOD1—urethra—penile cancer	0.00166	0.0512	CbGeAlD
Cisplatin—GSTM1—skin of body—penile cancer	0.00165	0.0509	CbGeAlD
Cisplatin—SLC31A1—urethra—penile cancer	0.00161	0.0499	CbGeAlD
Cisplatin—MT1A—lymph node—penile cancer	0.00125	0.0387	CbGeAlD
Cisplatin—NQO1—skin of body—penile cancer	0.00115	0.0357	CbGeAlD
Cisplatin—ATP7B—lymph node—penile cancer	0.00112	0.0347	CbGeAlD
Cisplatin—NQO1—urethra—penile cancer	0.0011	0.0342	CbGeAlD
Cisplatin—MPO—skin of body—penile cancer	0.00106	0.0328	CbGeAlD
Cisplatin—GSTP1—skin of body—penile cancer	0.00103	0.0319	CbGeAlD
Cisplatin—SLC31A2—lymph node—penile cancer	0.00102	0.0317	CbGeAlD
Cisplatin—GSTP1—urethra—penile cancer	0.000987	0.0305	CbGeAlD
Cisplatin—ATP7A—lymph node—penile cancer	0.000903	0.0279	CbGeAlD
Cisplatin—SOD1—lymph node—penile cancer	0.00079	0.0244	CbGeAlD
Cisplatin—SLC31A1—lymph node—penile cancer	0.00077	0.0238	CbGeAlD
Cisplatin—GSTM1—lymph node—penile cancer	0.000752	0.0232	CbGeAlD
Cisplatin—BCHE—skin of body—penile cancer	0.000624	0.0193	CbGeAlD
Cisplatin—ABCG2—urethra—penile cancer	0.000578	0.0179	CbGeAlD
Cisplatin—ABCC5—lymph node—penile cancer	0.000563	0.0174	CbGeAlD
Cisplatin—CYP2B6—skin of body—penile cancer	0.000556	0.0172	CbGeAlD
Cisplatin—NQO1—lymph node—penile cancer	0.000527	0.0163	CbGeAlD
Cisplatin—MPO—lymph node—penile cancer	0.000484	0.015	CbGeAlD
Cisplatin—PTGS2—skin of body—penile cancer	0.000481	0.0149	CbGeAlD
Cisplatin—ABCC3—lymph node—penile cancer	0.000473	0.0146	CbGeAlD
Cisplatin—GSTP1—lymph node—penile cancer	0.000471	0.0146	CbGeAlD
Cisplatin—PTGS2—urethra—penile cancer	0.000461	0.0142	CbGeAlD
Cisplatin—ABCC2—lymph node—penile cancer	0.000378	0.0117	CbGeAlD
Cisplatin—BCHE—lymph node—penile cancer	0.000285	0.00881	CbGeAlD
Cisplatin—ABCB1—urethra—penile cancer	0.000285	0.00881	CbGeAlD
Cisplatin—ABCG2—lymph node—penile cancer	0.000276	0.00852	CbGeAlD
Cisplatin—PTGS2—lymph node—penile cancer	0.00022	0.00679	CbGeAlD
Cisplatin—ABCB1—lymph node—penile cancer	0.000136	0.0042	CbGeAlD
