nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—SHBG—hindlimb—amyotrophic lateral sclerosis	0.0691	0.189	CbGeAlD
Fluoxymesterone—PRLR—Nuclear signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.05	0.0829	CbGpPWpGaD
Fluoxymesterone—PRLR—brain—amyotrophic lateral sclerosis	0.0334	0.0916	CbGeAlD
Fluoxymesterone—SHBG—hindbrain—amyotrophic lateral sclerosis	0.0315	0.0862	CbGeAlD
Fluoxymesterone—PRLR—ErbB4 signaling events—ERBB4—amyotrophic lateral sclerosis	0.0283	0.0469	CbGpPWpGaD
Fluoxymesterone—PRLR—Nuclear signaling by ERBB4—ERBB4—amyotrophic lateral sclerosis	0.026	0.043	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.0239	0.0396	CbGpPWpGaD
Fluoxymesterone—ESR1—hindbrain—amyotrophic lateral sclerosis	0.0222	0.0607	CbGeAlD
Fluoxymesterone—NR3C1—nerve—amyotrophic lateral sclerosis	0.0218	0.0598	CbGeAlD
Fluoxymesterone—SHBG—brainstem—amyotrophic lateral sclerosis	0.018	0.0494	CbGeAlD
Fluoxymesterone—PRLR—Signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.0168	0.0279	CbGpPWpGaD
Fluoxymesterone—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.0164	0.0448	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0156	0.0258	CbGpPWpGaD
Fluoxymesterone—AR—Coregulation of Androgen receptor activity—HNRNPA1—amyotrophic lateral sclerosis	0.0141	0.0233	CbGpPWpGaD
Fluoxymesterone—ESR1—embryo—amyotrophic lateral sclerosis	0.0139	0.038	CbGeAlD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.013	0.0215	CbGpPWpGaD
Fluoxymesterone—ESR1—brainstem—amyotrophic lateral sclerosis	0.0127	0.0348	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0123	0.0204	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.012	0.0199	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.0119	0.0197	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0118	0.0196	CbGpPWpGaD
Fluoxymesterone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—amyotrophic lateral sclerosis	0.0105	0.0174	CbGpPWpGaD
Fluoxymesterone—NR3C1—embryo—amyotrophic lateral sclerosis	0.0102	0.028	CbGeAlD
Fluoxymesterone—PRLR—Signaling by ERBB4—CASP9—amyotrophic lateral sclerosis	0.0102	0.0169	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00998	0.0166	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00947	0.0157	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.00939	0.0156	CbGpPWpGaD
Fluoxymesterone—NR3C1—brainstem—amyotrophic lateral sclerosis	0.00937	0.0257	CbGeAlD
Fluoxymesterone—NR3C1—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00933	0.0155	CbGpPWpGaD
Fluoxymesterone—SHBG—central nervous system—amyotrophic lateral sclerosis	0.0091	0.0249	CbGeAlD
Fluoxymesterone—SHBG—cerebellum—amyotrophic lateral sclerosis	0.00889	0.0244	CbGeAlD
Fluoxymesterone—PRLR—Signaling by ERBB4—ERBB4—amyotrophic lateral sclerosis	0.00874	0.0145	CbGpPWpGaD
Fluoxymesterone—AR—spinal cord—amyotrophic lateral sclerosis	0.00805	0.022	CbGeAlD
Fluoxymesterone—ESR1—LKB1 signaling events—MAPT—amyotrophic lateral sclerosis	0.00747	0.0124	CbGpPWpGaD
Fluoxymesterone—SHBG—brain—amyotrophic lateral sclerosis	0.00722	0.0198	CbGeAlD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—SQSTM1—amyotrophic lateral sclerosis	0.00702	0.0116	CbGpPWpGaD
Fluoxymesterone—AR—nervous system—amyotrophic lateral sclerosis	0.00678	0.0186	CbGeAlD
Fluoxymesterone—ESR1—nervous system—amyotrophic lateral sclerosis	0.00666	0.0182	CbGeAlD
Fluoxymesterone—NR3C1—medulla oblongata—amyotrophic lateral sclerosis	0.00654	0.0179	CbGeAlD
Fluoxymesterone—AR—central nervous system—amyotrophic lateral sclerosis	0.00653	0.0179	CbGeAlD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.00652	0.0108	CbGpPWpGaD
Fluoxymesterone—ESR1—central nervous system—amyotrophic lateral sclerosis	0.00641	0.0176	CbGeAlD
Fluoxymesterone—PRLR—Adipogenesis—IGF1—amyotrophic lateral sclerosis	0.00633	0.0105	CbGpPWpGaD
Fluoxymesterone—ESR1—cerebellum—amyotrophic lateral sclerosis	0.00626	0.0172	CbGeAlD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00617	0.0102	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—KIFAP3—amyotrophic lateral sclerosis	0.00609	0.0101	CbGpPWpGaD
Fluoxymesterone—AR—FOXA1 transcription factor network—SOD1—amyotrophic lateral sclerosis	0.00602	0.00998	CbGpPWpGaD
Fluoxymesterone—NR3C1—spinal cord—amyotrophic lateral sclerosis	0.00583	0.016	CbGeAlD
Fluoxymesterone—AR—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.00533	0.00884	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.00524	0.00869	CbGpPWpGaD
Fluoxymesterone—AR—brain—amyotrophic lateral sclerosis	0.00518	0.0142	CbGeAlD
Fluoxymesterone—ESR1—brain—amyotrophic lateral sclerosis	0.00509	0.0139	CbGeAlD
Fluoxymesterone—Progesterone—SIGMAR1—amyotrophic lateral sclerosis	0.00508	0.605	CrCbGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—amyotrophic lateral sclerosis	0.005	0.00828	CbGpPWpGaD
Fluoxymesterone—NR3C1—nervous system—amyotrophic lateral sclerosis	0.00491	0.0135	CbGeAlD
Fluoxymesterone—ESR1—Nuclear signaling by ERBB4—ERBB4—amyotrophic lateral sclerosis	0.00487	0.00808	CbGpPWpGaD
Fluoxymesterone—NR3C1—central nervous system—amyotrophic lateral sclerosis	0.00473	0.013	CbGeAlD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00468	0.00776	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXA1 transcription factor network—SOD1—amyotrophic lateral sclerosis	0.00464	0.00769	CbGpPWpGaD
Fluoxymesterone—NR3C1—cerebellum—amyotrophic lateral sclerosis	0.00462	0.0127	CbGeAlD
Fluoxymesterone—NR3C1—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.00441	0.00732	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00428	0.00709	CbGpPWpGaD
Fluoxymesterone—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00424	0.182	CcSEcCtD
Fluoxymesterone—ESR1—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.00411	0.00681	CbGpPWpGaD
Fluoxymesterone—NR3C1—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.00405	0.00671	CbGpPWpGaD
Fluoxymesterone—AR—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.00404	0.0067	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.00404	0.0067	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00397	0.00659	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00397	0.00659	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00397	0.00659	CbGpPWpGaD
Fluoxymesterone—NR3C1—brain—amyotrophic lateral sclerosis	0.00375	0.0103	CbGeAlD
Fluoxymesterone—PRLR—Immune System—DCTN1—amyotrophic lateral sclerosis	0.00359	0.00595	CbGpPWpGaD
Fluoxymesterone—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—amyotrophic lateral sclerosis	0.00344	0.0057	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00329	0.00546	CbGpPWpGaD
Fluoxymesterone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00329	0.141	CcSEcCtD
Fluoxymesterone—ESR1—Signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.00316	0.00524	CbGpPWpGaD
Fluoxymesterone—ESR1—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.00311	0.00516	CbGpPWpGaD
Fluoxymesterone—NR3C1—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.00307	0.00508	CbGpPWpGaD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00301	0.005	CbGpPWpGaD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00301	0.005	CbGpPWpGaD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00301	0.005	CbGpPWpGaD
Fluoxymesterone—ESR1—Plasma membrane estrogen receptor signaling—IGF1—amyotrophic lateral sclerosis	0.00299	0.00496	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.00294	0.00487	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.00285	0.00473	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—PLB1—amyotrophic lateral sclerosis	0.00285	0.00472	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—amyotrophic lateral sclerosis	0.00282	0.00467	CbGpPWpGaD
Fluoxymesterone—ESR1—Validated nuclear estrogen receptor alpha network—C3—amyotrophic lateral sclerosis	0.00273	0.00452	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.00268	0.00445	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—RTN4—amyotrophic lateral sclerosis	0.00267	0.00443	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—ATF1—amyotrophic lateral sclerosis	0.00263	0.00436	CbGpPWpGaD
Fluoxymesterone—AR—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00257	0.00426	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.00254	0.0042	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.0025	0.00415	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.00246	0.00407	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—SQSTM1—amyotrophic lateral sclerosis	0.00229	0.0038	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.00226	0.00375	CbGpPWpGaD
Fluoxymesterone—ESR1—Aryl Hydrocarbon Receptor—PTGS2—amyotrophic lateral sclerosis	0.00226	0.00375	CbGpPWpGaD
Fluoxymesterone—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0972	CcSEcCtD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.0022	0.00364	CbGpPWpGaD
Fluoxymesterone—AR—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.00218	0.00362	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—GFAP—amyotrophic lateral sclerosis	0.00218	0.00361	CbGpPWpGaD
Fluoxymesterone—ESR1—Plasma membrane estrogen receptor signaling—MMP9—amyotrophic lateral sclerosis	0.00218	0.00361	CbGpPWpGaD
Fluoxymesterone—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00217	0.0931	CcSEcCtD
Fluoxymesterone—PRLR—Signaling Pathways—C5AR1—amyotrophic lateral sclerosis	0.00216	0.00357	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—ATF1—amyotrophic lateral sclerosis	0.00215	0.00356	CbGpPWpGaD
Fluoxymesterone—AR—Generic Transcription Pathway—RARA—amyotrophic lateral sclerosis	0.00212	0.00352	CbGpPWpGaD
Fluoxymesterone—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00208	0.0894	CcSEcCtD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.00207	0.00344	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.00207	0.00343	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—BDNF—amyotrophic lateral sclerosis	0.00206	0.00341	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CASP9—amyotrophic lateral sclerosis	0.00205	0.00339	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—ATF1—amyotrophic lateral sclerosis	0.00202	0.00336	CbGpPWpGaD
Fluoxymesterone—ESR1—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00198	0.00328	CbGpPWpGaD
Fluoxymesterone—NR3C1—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00195	0.00323	CbGpPWpGaD
Fluoxymesterone—AR—Gene Expression—ZNF746—amyotrophic lateral sclerosis	0.00195	0.00323	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.00193	0.0032	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling by ERBB4—CASP9—amyotrophic lateral sclerosis	0.00192	0.00318	CbGpPWpGaD
