nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2D6—breast cancer	0.124	0.389	CbGaD
Levomilnacipran—CYP3A4—breast cancer	0.107	0.334	CbGaD
Levomilnacipran—ABCB1—breast cancer	0.0888	0.278	CbGaD
Levomilnacipran—CYP2C8—Lapatinib—breast cancer	0.0262	0.0616	CbGbCtD
Levomilnacipran—ABCB1—Toremifene—breast cancer	0.0243	0.0572	CbGbCtD
Levomilnacipran—CYP2C19—Lapatinib—breast cancer	0.0219	0.0517	CbGbCtD
Levomilnacipran—CYP3A4—Exemestane—breast cancer	0.021	0.0494	CbGbCtD
Levomilnacipran—CYP2C8—Raloxifene—breast cancer	0.0198	0.0467	CbGbCtD
Levomilnacipran—CYP2D6—Idarubicin—breast cancer	0.0189	0.0446	CbGbCtD
Levomilnacipran—CYP3A4—Letrozole—breast cancer	0.0178	0.042	CbGbCtD
Levomilnacipran—ABCB1—Lapatinib—breast cancer	0.0177	0.0417	CbGbCtD
Levomilnacipran—CYP3A4—Anastrozole—breast cancer	0.0159	0.0375	CbGbCtD
Levomilnacipran—CYP3A4—Toremifene—breast cancer	0.0145	0.0343	CbGbCtD
Levomilnacipran—CYP3A4—Fulvestrant—breast cancer	0.0135	0.0319	CbGbCtD
Levomilnacipran—CYP2C8—Tamoxifen—breast cancer	0.0131	0.0309	CbGbCtD
Levomilnacipran—CYP3A4—Thiotepa—breast cancer	0.012	0.0284	CbGbCtD
Levomilnacipran—CYP3A4—Ixabepilone—breast cancer	0.011	0.026	CbGbCtD
Levomilnacipran—CYP2C19—Tamoxifen—breast cancer	0.011	0.0259	CbGbCtD
Levomilnacipran—CYP3A4—Lapatinib—breast cancer	0.0106	0.025	CbGbCtD
Levomilnacipran—CYP2C8—Paclitaxel—breast cancer	0.0102	0.024	CbGbCtD
Levomilnacipran—ABCB1—Vinorelbine—breast cancer	0.00982	0.0231	CbGbCtD
Levomilnacipran—CYP2C8—Fluorouracil—breast cancer	0.00965	0.0227	CbGbCtD
Levomilnacipran—CYP2D6—Vinorelbine—breast cancer	0.00925	0.0218	CbGbCtD
Levomilnacipran—ABCB1—Tamoxifen—breast cancer	0.00886	0.0209	CbGbCtD
Levomilnacipran—ABCB1—Mitoxantrone—breast cancer	0.00865	0.0204	CbGbCtD
Levomilnacipran—CYP2D6—Tamoxifen—breast cancer	0.00835	0.0197	CbGbCtD
Levomilnacipran—CYP3A4—Raloxifene—breast cancer	0.00804	0.0189	CbGbCtD
Levomilnacipran—ABCB1—Gemcitabine—breast cancer	0.00764	0.018	CbGbCtD
Levomilnacipran—ABCB1—Paclitaxel—breast cancer	0.0069	0.0163	CbGbCtD
Levomilnacipran—ABCB1—Irinotecan—breast cancer	0.00681	0.016	CbGbCtD
Levomilnacipran—ABCB1—Vinblastine—breast cancer	0.00605	0.0143	CbGbCtD
Levomilnacipran—CYP3A4—Vinorelbine—breast cancer	0.00588	0.0139	CbGbCtD
Levomilnacipran—CYP2D6—Vinblastine—breast cancer	0.0057	0.0134	CbGbCtD
