nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—blood plasma—bipolar disorder	0.268	0.341	CbGeAlD
Cefazolin—SLC22A8—urine—bipolar disorder	0.0932	0.119	CbGeAlD
Cefazolin—PON1—nervous system—bipolar disorder	0.0797	0.102	CbGeAlD
Cefazolin—PON1—brain—bipolar disorder	0.0609	0.0776	CbGeAlD
Cefazolin—ABCC4—blood plasma—bipolar disorder	0.049	0.0624	CbGeAlD
Cefazolin—TPMT—adrenal cortex—bipolar disorder	0.0414	0.0527	CbGeAlD
Cefazolin—TPMT—Methylation Pathways—COMT—bipolar disorder	0.0295	0.137	CbGpPWpGaD
Cefazolin—TPMT—thyroid gland—bipolar disorder	0.0288	0.0367	CbGeAlD
Cefazolin—TPMT—Methylation—COMT—bipolar disorder	0.0271	0.126	CbGpPWpGaD
Cefazolin—TPMT—nervous system—bipolar disorder	0.0243	0.0309	CbGeAlD
Cefazolin—TPMT—cerebellum—bipolar disorder	0.0228	0.0291	CbGeAlD
Cefazolin—TPMT—brain—bipolar disorder	0.0185	0.0236	CbGeAlD
Cefazolin—SLC22A6—brain—bipolar disorder	0.0185	0.0235	CbGeAlD
Cefazolin—ABCC4—thyroid gland—bipolar disorder	0.0173	0.0221	CbGeAlD
Cefazolin—ABCC4—nervous system—bipolar disorder	0.0146	0.0186	CbGeAlD
Cefazolin—SLC22A8—nervous system—bipolar disorder	0.0145	0.0184	CbGeAlD
Cefazolin—ALB—brain—bipolar disorder	0.0115	0.0147	CbGeAlD
Cefazolin—ABCC4—brain—bipolar disorder	0.0111	0.0142	CbGeAlD
Cefazolin—SLC22A8—brain—bipolar disorder	0.0111	0.0141	CbGeAlD
Cefazolin—TPMT—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00764	0.0356	CbGpPWpGaD
Cefazolin—ABCC4—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.00682	0.0318	CbGpPWpGaD
Cefazolin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00568	0.0264	CbGpPWpGaD
Cefazolin—ABCC4—Ectoderm Differentiation—TRPM2—bipolar disorder	0.00545	0.0254	CbGpPWpGaD
Cefazolin—ALB—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.00493	0.023	CbGpPWpGaD
Cefazolin—TPMT—Phase II conjugation—COMT—bipolar disorder	0.00476	0.0222	CbGpPWpGaD
Cefazolin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00433	0.0202	CbGpPWpGaD
Cefazolin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00361	0.0168	CbGpPWpGaD
Cefazolin—ABCC4—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00339	0.0158	CbGpPWpGaD
Cefazolin—ABCC4—Platelet degranulation—SERPINA1—bipolar disorder	0.00321	0.0149	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.00306	0.0142	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—SLC5A3—bipolar disorder	0.00299	0.0139	CbGpPWpGaD
Cefazolin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00285	0.0133	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—COMT—bipolar disorder	0.00278	0.013	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—MAOA—bipolar disorder	0.00276	0.0129	CbGpPWpGaD
Cefazolin—TPMT—Metapathway biotransformation—COMT—bipolar disorder	0.00274	0.0128	CbGpPWpGaD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00258	0.012	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—IMPA2—bipolar disorder	0.00238	0.0111	CbGpPWpGaD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.00235	0.0109	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00228	0.0106	CbGpPWpGaD
Cefazolin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00217	0.0101	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—SERPINA1—bipolar disorder	0.00198	0.00923	CbGpPWpGaD
Cefazolin—SLC22A8—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00197	0.00916	CbGpPWpGaD
Cefazolin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00181	0.00845	CbGpPWpGaD
