nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—ALB—systemic lupus erythematosus	0.127	1	CbGaD
Amitriptyline—CYP2E1—Dapsone—systemic lupus erythematosus	0.0271	0.0507	CbGbCtD
Amitriptyline—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0228	0.0425	CbGbCtD
Amitriptyline—CYP1A2—Leflunomide—systemic lupus erythematosus	0.022	0.0411	CbGbCtD
Amitriptyline—CYP3A5—Dapsone—systemic lupus erythematosus	0.0211	0.0394	CbGbCtD
Amitriptyline—CYP2C8—Dapsone—systemic lupus erythematosus	0.0203	0.0379	CbGbCtD
Amitriptyline—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0199	0.0371	CbGbCtD
Amitriptyline—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0183	0.0341	CbGbCtD
Amitriptyline—ALB—Prednisone—systemic lupus erythematosus	0.0182	0.034	CbGbCtD
Amitriptyline—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0176	0.0328	CbGbCtD
Amitriptyline—CYP2C19—Dapsone—systemic lupus erythematosus	0.017	0.0318	CbGbCtD
Amitriptyline—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0157	0.0293	CbGbCtD
Amitriptyline—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0147	0.0274	CbGbCtD
Amitriptyline—CYP2C9—Dapsone—systemic lupus erythematosus	0.0141	0.0264	CbGbCtD
Amitriptyline—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0141	0.0263	CbGbCtD
Amitriptyline—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0139	0.0259	CbGbCtD
Amitriptyline—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0133	0.0249	CbGbCtD
Amitriptyline—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0119	0.0222	CbGbCtD
Amitriptyline—CYP2C19—Prednisone—systemic lupus erythematosus	0.0118	0.022	CbGbCtD
Amitriptyline—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0117	0.0219	CbGbCtD
Amitriptyline—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0116	0.0216	CbGbCtD
Amitriptyline—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0112	0.0209	CbGbCtD
Amitriptyline—ABCB1—Betamethasone—systemic lupus erythematosus	0.0102	0.0191	CbGbCtD
Amitriptyline—ABCB1—Prednisolone—systemic lupus erythematosus	0.0101	0.0188	CbGbCtD
Amitriptyline—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00955	0.0178	CbGbCtD
Amitriptyline—ABCB1—Prednisone—systemic lupus erythematosus	0.00952	0.0178	CbGbCtD
Amitriptyline—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00941	0.0176	CbGbCtD
Amitriptyline—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0093	0.0174	CbGbCtD
Amitriptyline—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00913	0.017	CbGbCtD
Amitriptyline—ALB—Methotrexate—systemic lupus erythematosus	0.00913	0.017	CbGbCtD
Amitriptyline—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00902	0.0168	CbGbCtD
Amitriptyline—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00878	0.0164	CbGbCtD
Amitriptyline—HTR2C—choroid plexus—systemic lupus erythematosus	0.00858	0.0803	CbGeAlD
Amitriptyline—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0085	0.0159	CbGbCtD
Amitriptyline—CYP3A4—Dapsone—systemic lupus erythematosus	0.00823	0.0154	CbGbCtD
Amitriptyline—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00736	0.0137	CbGbCtD
Amitriptyline—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00713	0.0133	CbGbCtD
Amitriptyline—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00713	0.0133	CbGbCtD
Amitriptyline—CYP2C9—cardial valve—systemic lupus erythematosus	0.00648	0.0606	CbGeAlD
Amitriptyline—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00612	0.0114	CbGbCtD
