nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—hematopoietic system—mediastinal cancer	0.0829	0.0829	CbGeAlD
Miglustat—UGCG—hematopoietic system—mediastinal cancer	0.0817	0.0817	CbGeAlD
Miglustat—GBA2—bronchus—mediastinal cancer	0.0746	0.0746	CbGeAlD
Miglustat—UGCG—bronchus—mediastinal cancer	0.0735	0.0735	CbGeAlD
Miglustat—GBA2—trachea—mediastinal cancer	0.067	0.067	CbGeAlD
Miglustat—UGCG—trachea—mediastinal cancer	0.066	0.066	CbGeAlD
Miglustat—GBA2—cardiac atrium—mediastinal cancer	0.0629	0.0629	CbGeAlD
Miglustat—UGCG—cardiac atrium—mediastinal cancer	0.062	0.062	CbGeAlD
Miglustat—UGCG—lymphoid tissue—mediastinal cancer	0.0575	0.0575	CbGeAlD
Miglustat—GBA2—bone marrow—mediastinal cancer	0.0531	0.0531	CbGeAlD
Miglustat—GBA2—thyroid gland—mediastinal cancer	0.053	0.053	CbGeAlD
Miglustat—UGCG—bone marrow—mediastinal cancer	0.0524	0.0524	CbGeAlD
Miglustat—UGCG—thyroid gland—mediastinal cancer	0.0522	0.0522	CbGeAlD
Miglustat—GBA2—lung—mediastinal cancer	0.0481	0.0481	CbGeAlD
Miglustat—UGCG—lung—mediastinal cancer	0.0475	0.0475	CbGeAlD
Miglustat—GBA2—lymph node—mediastinal cancer	0.0329	0.0329	CbGeAlD
Miglustat—UGCG—lymph node—mediastinal cancer	0.0325	0.0325	CbGeAlD
