nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Clomifene—azoospermia	0.96	1	CbGbCtD
Megestrol acetate—Cyproterone acetate—AR—azoospermia	0.011	0.275	CrCbGaD
Megestrol acetate—Drospirenone—AR—azoospermia	0.00458	0.115	CrCbGaD
Megestrol acetate—Fludrocortisone—AR—azoospermia	0.00431	0.108	CrCbGaD
Megestrol acetate—Testosterone Propionate—AR—azoospermia	0.00384	0.0963	CrCbGaD
Megestrol acetate—Fluoxymesterone—AR—azoospermia	0.00356	0.0893	CrCbGaD
Megestrol acetate—Spironolactone—AR—azoospermia	0.00326	0.0817	CrCbGaD
Megestrol acetate—Medroxyprogesterone Acetate—AR—azoospermia	0.00306	0.0766	CrCbGaD
Megestrol acetate—Methyltestosterone—AR—azoospermia	0.00288	0.0721	CrCbGaD
Megestrol acetate—Progesterone—AR—azoospermia	0.00177	0.0442	CrCbGaD
Megestrol acetate—Testosterone—AR—azoospermia	0.00167	0.0418	CrCbGaD
